0.617762394205729,0.620776713917653,0.622981096464395,0.62445679675738,0.624837868247429,0.636988450167577,0.638105133875211,0.639131517775854,0.640067640000582,0.659081495469809,0.66032201026082,0.661583398729563,0.662817869756619,0.664046796053648,0.665447159467141,0.666885596239567,0.668223424222072,0.669485965758562,0.670819185773532,0.672438936112324,0.674166138563553,0.693944471887748,0.697869234118859,0.699457564838727,0.698196243967613,0.697409665773312,0.69704940242966,0.718213022071123,0.729407536238432,0.734667582623164,0.738441913968325,0.740580403796832,0.810535195378463,0.840362436374029,0.841036410673459,0.841547259207566,0.841796336978674,0.841804689290126,0.841729898293813,0.839783787844578,0.83892253164053,0.854882003692786,0.855771202903986,0.856516684859991,0.857002103624741,0.857555810660124,0.857974267240365,0.858415584647655,0.858781808114052,0.859140137072404,0.859493160313368,0.859623868840933,0.873299313014746,0.876754388006528,0.878363336753845,0.879592081644138,0.880738081393639,0.881495406570037,0.882040604021152,0.881983467292786,0.882073920657237,0.881471085737149,0.879649143673976,0.867183655800422,0.865106235921383,0.863574107851585,0.862255712769429,0.860279825029771,0.856584082134565,0.85582810870409,0.85384809468468
0.600324986890952,0.603015554483732,0.604923673162858,0.606324925166368,0.606735018752019,0.618164062561592,0.619085958470901,0.619860358814398,0.620693127546708,0.638336192490657,0.639680241817236,0.641019132866462,0.642291747216384,0.643646749768655,0.645120948453744,0.646681418766578,0.648100952098767,0.649498400358359,0.651031771238645,0.652721296481292,0.654482209211588,0.673425736890236,0.676900751837095,0.678480352079868,0.677946735914548,0.677710771089792,0.677757486132781,0.698699675669273,0.709906071311235,0.714512148821354,0.717801876642307,0.719573597552379,0.775156335391601,0.794889797143141,0.795414005466302,0.795711060098807,0.795894363772869,0.795883186066151,0.795911878708998,0.795552409305175,0.795891257288059,0.834448467832804,0.835157709564765,0.835766728740931,0.836175250003735,0.836408702327808,0.836645073193312,0.836940951011578,0.837045879634221,0.83725900482734,0.837225495946407,0.837420971399546,0.843987509673834,0.846382378109296,0.847678252871831,0.848382855588198,0.848647125792503,0.848385991617044,0.848359776979685,0.847823793292046,0.847076075635354,0.84550668473045,0.842155253984531,0.825115049415827,0.822011631623904,0.819557702080409,0.817329541055361,0.814786447048187,0.808586130481958,0.807728649177154,0.802579013447363
0.611486252991358,0.614576470534007,0.616563995863994,0.617930868279934,0.61815891200304,0.630172419669231,0.631183788265785,0.632138867417971,0.633098215166728,0.650837747007608,0.652122645256917,0.653479292196035,0.654764903998375,0.656079857667287,0.657397160669168,0.658783912541469,0.66012670263052,0.661563604726394,0.663001489331325,0.66451590012908,0.666147457915545,0.68551935638388,0.689306605241696,0.690790603248278,0.689888988055785,0.689336276469628,0.689127646422386,0.710050421136618,0.721174702272812,0.725980236687263,0.729410739332438,0.73152022455732,0.7829440875868,0.819711317457755,0.820122908705473,0.820505710150798,0.820648357605934,0.820788007313013,0.820784525223573,0.819361631228526,0.819018703146776,0.845427198870977,0.846267760423819,0.846913589586814,0.847397113448381,0.847741252404451,0.848270434389512,0.848562073216836,0.848877090801795,0.848967163610458,0.849318609255552,0.849619331528743,0.860312920886278,0.863005650015672,0.864556463299195,0.865552378298839,0.8667121641318,0.867205815160275,0.867614569179217,0.867393936878443,0.867001702354352,0.866147255589565,0.863269401443005,0.848997958358129,0.846557065288226,0.844497651229302,0.843063374020656,0.841038139315446,0.836020321953297,0.835450155669451,0.831108135929505
0.616941788647572,0.620001708312829,0.622225176900625,0.623741425647338,0.624178751180569,0.636358622990052,0.637406944994132,0.638409495488803,0.639342102410396,0.658082689023018,0.659303984763225,0.660539581845204,0.66172570430239,0.662952855068445,0.664334551179409,0.665738215621313,0.667039301665624,0.668290256657203,0.669634449855486,0.671262527747949,0.672941448309024,0.69260520709753,0.696504183894396,0.69802977754871,0.696761273791393,0.696007170923551,0.695670652472973,0.716575123608112,0.727644033098221,0.732872376135985,0.736618076050282,0.738772656697035,0.810629278594255,0.83881478869915,0.839468890096744,0.839926529532671,0.840200704656045,0.840133322532972,0.840049447699388,0.837896434315046,0.83698635105292,0.852855765761932,0.853796406581004,0.85462079239289,0.85506876359582,0.855683193824689,0.856148853262266,0.856637799952428,0.856990790573756,0.857308838810523,0.857716927707195,0.857839422704776,0.871593488335609,0.875010537544886,0.876667304629087,0.877862858810027,0.878859956791004,0.87961449704965,0.880195228805145,0.880339102578163,0.880554919846853,0.880106355251869,0.878187943549951,0.865883133194844,0.863585249952475,0.861836792449156,0.860668576570352,0.858585610373815,0.853908731808265,0.853077208735545,0.850355422297718
0.549215878073374,0.552163823765516,0.554362044312557,0.555866490620375,0.556566287495693,0.570783022361994,0.572072255146503,0.573420764249563,0.574887599835793,0.606491723632812,0.608494500344992,0.61046212969621,0.612289800083637,0.614178530573845,0.61607552574873,0.618051024583975,0.619808966149886,0.62156878071626,0.623386413556337,0.625408749632041,0.627435828765233,0.648389081881444,0.652001926749945,0.653675848178069,0.653164351455371,0.653048047749201,0.653231834294399,0.676480218158166,0.688913439675172,0.694002462377151,0.697504506568114,0.699141281183561,0.763823524904251,0.775097448426485,0.775652098013957,0.775903262207906,0.775928695160151,0.775660208702087,0.775392471814155,0.773578975536426,0.773869805341959,0.812232343210777,0.81330033446153,0.814421561956406,0.815372073040406,0.816298006266356,0.817053811784585,0.817928202629089,0.818543399528662,0.819346439872185,0.819923335627715,0.820605386080345,0.830207232717673,0.832605789315701,0.833946278399229,0.834999819366137,0.835544073822101,0.835653547344605,0.835857786458731,0.835542696473996,0.835033288915952,0.833930381538471,0.832228416015704,0.820315041987101,0.817912455304464,0.81627555979689,0.814766737353802,0.813125863665342,0.806679138664405,0.805933384402593,0.799212311080694
0.558579761346181,0.56184678623875,0.564135709373156,0.565589376018445,0.566087203252316,0.581109447286526,0.582523498541117,0.5839987454017,0.585513772054513,0.617667387763659,0.61962064802448,0.621597833681107,0.623471557386716,0.625326551993688,0.627169296729565,0.629051375041405,0.630790231913328,0.632539143894116,0.634242622685432,0.636113713445266,0.638033137587706,0.659406104264657,0.663279404417674,0.664877008982499,0.664151965647936,0.663806923188766,0.663811738153299,0.687239286363125,0.699638829867045,0.705015111639102,0.708712641022603,0.710780766957998,0.780482777635256,0.799239934478203,0.799696847454707,0.799978256934881,0.799946658925215,0.79982191109856,0.799528499688705,0.796613828523954,0.796285890853405,0.82346784500281,0.82472961298426,0.825906850697597,0.826936329195897,0.827831296644608,0.828839757198095,0.829721368902922,0.83070115369757,0.831469652473927,0.832417857740323,0.833192521037658,0.846124668214718,0.849344818905989,0.850996566933393,0.852089252396425,0.853381874225537,0.854179827298721,0.854846490377188,0.855053429893653,0.85520616778334,0.854967366147041,0.853401643077532,0.844411671644449,0.842443634190162,0.840806412520011,0.839851225789388,0.839052101838589,0.833944671052694,0.833242903117339,0.826451762073438
0.560583963123957,0.563919294850032,0.566279861861467,0.567911480234067,0.568533760974804,0.58355554757913,0.58506777240634,0.586592678097884,0.588140483387311,0.621290660085281,0.62320846251448,0.625108665639162,0.62690987487038,0.628657051702341,0.630545888761679,0.632439750929673,0.634198747734229,0.63581799595356,0.637497144893805,0.639421357154846,0.641401847503583,0.663285942661762,0.667262042971452,0.66894017808636,0.667822155014674,0.667250925252835,0.667079361099005,0.690886528267463,0.703424105133613,0.709183629526695,0.71313978369832,0.71521469647487,0.796622456365824,0.815026088257631,0.815681804480155,0.816090781521797,0.816203472177188,0.81595403971076,0.8155369333148,0.812040277113517,0.811191864353418,0.828270907509327,0.829542138926188,0.830948764820894,0.831968954141935,0.833228262881438,0.834230023169518,0.8352749685208,0.836198843379815,0.837095121045907,0.83810596122543,0.838812888816992,0.85473349742492,0.858333529096842,0.860085901641846,0.861551259529591,0.86288077990214,0.863896393491824,0.86470176204443,0.864981435680389,0.865536460721493,0.865668255702654,0.86511249316136,0.858177138837179,0.856559990694126,0.855508938755592,0.854813828287522,0.853948549956083,0.848962489279111,0.848166863719622,0.843735360139609
0.548281453430653,0.551235893237591,0.55339164480567,0.554807910829783,0.555355406908194,0.569099959631761,0.570370667829116,0.571657910100619,0.573062628380458,0.604261283161243,0.606307290913661,0.608240568649769,0.610100472019116,0.611937770080566,0.613866590551535,0.615815053604047,0.617570889856418,0.619309191809098,0.621147915730874,0.623161953777075,0.625150522118807,0.646469589052598,0.650216842832168,0.651997730749846,0.65137102329731,0.651077793508768,0.65117675358057,0.674535845116774,0.687000628795226,0.692343687528372,0.696068764587243,0.697879490913947,0.76222982425491,0.773111976764599,0.773625188650688,0.773842926385005,0.773900811314583,0.773647147645553,0.773380817667643,0.77147509619991,0.771777737671137,0.811109083255132,0.812364970833063,0.813525932329893,0.81449523742795,0.815334128707647,0.816111356383562,0.816986529787382,0.817683158477147,0.818565399676561,0.819233563045661,0.819881061806282,0.829546521308025,0.832146040133635,0.833515194449822,0.834635354757309,0.835154062922796,0.835302948151032,0.8354645358483,0.835377499328057,0.835078686871131,0.834139058957497,0.832293442966541,0.820675796824694,0.81842494944334,0.81688752242128,0.815390079059203,0.813853087878227,0.80833281365633,0.807312167608738,0.802391570242644
0.559292086877425,0.562592894019683,0.564863179866473,0.566270489776134,0.56661003600359,0.580973116199175,0.582300529919068,0.583763836115599,0.585251764986912,0.616925747422377,0.618859191336234,0.620844259393215,0.622686920328935,0.624547914409638,0.626354597508907,0.628220722730955,0.629936483732859,0.63168609944582,0.633402266134818,0.635273574425777,0.637212867226203,0.65878129239281,0.662843264559905,0.664550073405107,0.66356313440601,0.663045930755138,0.662966034034888,0.686462538713217,0.698895938678583,0.704526878666878,0.708498912183444,0.710699677904447,0.780450365742048,0.798704930722713,0.799148233946164,0.79942131112814,0.799418615577618,0.799290264695883,0.798971609507004,0.795934572841724,0.795607733541727,0.823231069000562,0.824515670923392,0.825744094888369,0.826811717240016,0.827756192866961,0.828812703120708,0.829663318131367,0.830573099563519,0.831277449341615,0.832250697509448,0.833135261374712,0.84659558544755,0.849590037717422,0.851252630350987,0.852421354573965,0.853761877574523,0.854729595653216,0.855423383472363,0.855788384666046,0.855755618099372,0.855688967120647,0.854278142990669,0.845561157778899,0.843815645734469,0.842366839154561,0.841463513797522,0.840775403086344,0.836494222017129,0.836246884381771,0.830846184019247
0.565763437056541,0.569152544065317,0.571585246572892,0.573196258648237,0.573676290078958,0.588169729065895,0.589635273045302,0.591166888129711,0.592662790675958,0.625490221299728,0.627366235323747,0.629268164058526,0.631045209183296,0.632812657342354,0.634649380860726,0.636560618563493,0.638305143239101,0.639911815875769,0.641518876596292,0.643427546743552,0.645410237177213,0.667580486871799,0.671771251100302,0.673484008431435,0.672093447210391,0.671360615086555,0.671098321255048,0.694505191290379,0.706826132249832,0.712872451579571,0.717098064424594,0.719290732592344,0.799487473185857,0.817650640380382,0.818261749927203,0.818590741948287,0.818679661705097,0.81840909742713,0.817997296305498,0.814347304815054,0.813503105942408,0.831015156912804,0.832282532821099,0.833697671288252,0.83473331771493,0.835928691192468,0.836921149927378,0.838013966488838,0.838974193239212,0.839880164653063,0.840730643761158,0.841479563985268,0.857743041251103,0.86150608061552,0.863226685382922,0.864676619883378,0.866023930207888,0.867227154997985,0.867959092495839,0.868251045078039,0.868729704544942,0.869066681355238,0.868683411665757,0.862018669625123,0.860547487690051,0.859673809558153,0.858955507489045,0.857644108374914,0.854201839109262,0.853529987029235,0.850305517971914
0.546016069179773,0.549135675630967,0.551470588477453,0.552986522847414,0.553495376912753,0.567081283847491,0.568330839886268,0.569622993816932,0.571053948426247,0.602157245270411,0.604177360868454,0.606119607512156,0.607958910675844,0.609820170559486,0.611755384268363,0.613727812067668,0.615502056099971,0.617256542340915,0.619081009984016,0.621067624169588,0.623078205287456,0.644579882703225,0.648469647028049,0.650300276545684,0.649581225369374,0.649244491062562,0.649275178472201,0.672677038764954,0.685226458563407,0.690750676655769,0.694692060861985,0.696594684777657,0.761390556508303,0.7721587667346,0.772624743334452,0.772808713728189,0.772818564043443,0.772581505030394,0.772320894294977,0.770401091859738,0.770631082896391,0.810316429622968,0.811477244836092,0.812653059866031,0.813669689464569,0.814509052377939,0.815368157974879,0.816193113899231,0.816893367477258,0.817724137127399,0.818380379323165,0.819094374829531,0.828555403087537,0.831050494710604,0.832503061640263,0.833481736455361,0.834002677895625,0.834028621812661,0.834206433405479,0.834006852245331,0.833683655422926,0.832705240674814,0.830819576001167,0.819074166446924,0.816756549781561,0.814995263087749,0.813198791066806,0.811921206080914,0.805629046082497,0.804787150883675,0.798694941823484
0.555271790713072,0.558769627714157,0.561176031929255,0.562722726778189,0.563098516050974,0.57711279845039,0.578479271092017,0.579934067996343,0.581466371730963,0.613203573435545,0.615120360503594,0.617064776374896,0.618924780368805,0.620779963056246,0.622614244329929,0.624449517299732,0.626156918273369,0.62795488075614,0.629712839516004,0.631618852680922,0.633558186789354,0.655478152344624,0.659717487915357,0.661514126461744,0.660461943149567,0.659878744520744,0.659725520439943,0.683531993412971,0.696085706134637,0.701937087319295,0.706155096274614,0.708481048760811,0.779846355861425,0.797492756120364,0.797877421661218,0.798110709234079,0.798118005088965,0.798033645306031,0.797721348675092,0.794682806915045,0.794339154885213,0.822466447615623,0.823755902415514,0.824979477246602,0.825981642736991,0.826989140474796,0.827992610402902,0.828895929574966,0.82978495473067,0.830572963267565,0.83152380764087,0.832411855560541,0.845706263699134,0.848877589613199,0.850538483768702,0.851813256651163,0.85312160427173,0.854014718866348,0.854628862617413,0.854868235959609,0.854791122357051,0.854616770867507,0.853333070445061,0.844382754208644,0.842806018928687,0.841260556383928,0.840181349178155,0.839529186127583,0.834014491113027,0.833660894771417,0.827372173376877
