0.543706343302131,0.546946354210377,0.573663924342394,0.576621348583698,0.581098623776436,0.594191874831915,0.717206784510612,0.706500682246685,0.791120210629702,0.789971168982983,0.804094711834192,0.80787381734848,0.819528991830349,0.820933294451237,0.827592583620548,0.828842026346922,0.830708635503054
0.555165143379569,0.559168872857094,0.586250454074144,0.589219535195827,0.594342072468996,0.608159661442041,0.714469650954008,0.704731473326683,0.818302614706755,0.817022777295113,0.821566921967268,0.824927340316773,0.835489236462116,0.836829935497046,0.843260000568628,0.844639576411247,0.84704380068779
0.559329274880886,0.563315341758728,0.591604906857014,0.595000411385298,0.60021787340045,0.614862709617615,0.72978306017518,0.720247732996941,0.836264452165365,0.835225200361013,0.831643157303333,0.834655173575878,0.844380016380548,0.845429315423965,0.851261503618956,0.852889893513918,0.855241128152609
0.5406769310534,0.544058583498001,0.571104333692789,0.574073226487637,0.578851523721218,0.592027281737328,0.717042094403505,0.70650159662962,0.790136194485426,0.788871004402637,0.803030690467358,0.806934287548065,0.818850316292048,0.820317595326901,0.826991420567036,0.828338074672222,0.830151821357012
0.553094019153714,0.556997826510668,0.584025271999836,0.587226326966286,0.592133284449577,0.606012947416306,0.714470121860504,0.704731473326683,0.816566012752056,0.815224808263779,0.819964765948057,0.823288906377554,0.834102747267485,0.83531253092885,0.842026484262943,0.843272737002373,0.845551445734501
0.557004820424318,0.560964430356026,0.58933081817627,0.592737636804581,0.597754851138592,0.612399315243959,0.729488505667448,0.720133448803425,0.834366328465939,0.833198424983025,0.829924868923426,0.832923619455099,0.842699848759174,0.843853286200762,0.850064553701878,0.851464578318596,0.853819027453661
0.535232383412123,0.538993434369564,0.568480692833662,0.571881060642004,0.576704230046272,0.590288536542654,0.716136149132252,0.706422724556923,0.788937362724543,0.787874803334475,0.80158634802103,0.805232761913538,0.816816892635822,0.818325212359428,0.825066392254829,0.826317297196388,0.828011714488268
0.545923790299892,0.550783443453908,0.579490156912804,0.58300509069562,0.588401382964849,0.602611662060022,0.714468847352266,0.704731473326683,0.814975944924355,0.813665089863539,0.818573692417145,0.821771908628941,0.832291624319553,0.833380219686031,0.84002456458807,0.841356347155571,0.84354568374157
0.545441949036717,0.549835206082463,0.58001123726964,0.583810091000795,0.589252512806654,0.6047945132792,0.7294960929811,0.720236916869879,0.831122719746828,0.830041037201881,0.8270900829494,0.830175798124075,0.839715803152323,0.840923758012056,0.846730387794971,0.8483854816854,0.850467993432283
0.54053378919661,0.544249045971036,0.571653881543875,0.574820724952221,0.579671098035574,0.593068929350376,0.717008313441277,0.706493903708458,0.790797853195667,0.789641029363871,0.80365355964303,0.807410808074474,0.81915840588212,0.820466865867376,0.827266174310446,0.828353918218613,0.830361146658659
0.551439458218217,0.555378978985548,0.582425599783659,0.585823228418827,0.590935378187895,0.604831318825483,0.71447003442049,0.704731473326683,0.8153003929317,0.813940463215113,0.818937855345011,0.822307080924511,0.832877445167303,0.834239164751768,0.84065087479949,0.842068394744396,0.844366996026039
0.556191741162539,0.559957571715117,0.588539893895388,0.591973696422577,0.597152282625437,0.612071313863993,0.729764055794477,0.720247697657347,0.83323996655345,0.832168505364656,0.829066257756948,0.831934820282459,0.841693000519276,0.842951306068897,0.848889766639471,0.850464319711924,0.852671909868717
0.538192575350404,0.541520789799094,0.568565566337109,0.57176604449749,0.576635387831926,0.589747984647751,0.716625300747156,0.706488809287548,0.788699603062868,0.787544766283035,0.802028655719757,0.805763358253241,0.817757296025753,0.8189823163867,0.825907507461309,0.827346132624149,0.829027095746994
0.551566713789105,0.555412126719952,0.582529634201527,0.58584427716732,0.590806589472294,0.60459039119482,0.714467396879196,0.704731473326683,0.814994258463383,0.81384212115407,0.818823317158222,0.822181977951527,0.832896049302816,0.834135351526737,0.840963353568316,0.842221057862043,0.844511190539598
0.55692634113431,0.561256767773628,0.589072501909733,0.592587528282404,0.5975784275949,0.61219955034256,0.729672100478411,0.720242684352398,0.833177016872168,0.831951175236702,0.828763000559807,0.83187947499752,0.841831795024872,0.842884291672707,0.849090435415506,0.850546591323614,0.852983341270685
0.540464965760708,0.544277589246631,0.57266659373045,0.576221158546209,0.581178451967239,0.59504252563715,0.717323880761862,0.70650335534215,0.794263298326731,0.793124776560068,0.806127818953991,0.809773200708628,0.821510331588984,0.82283282366395,0.829443208533525,0.830636231166124,0.832416525918245
0.551515449088812,0.555904105424881,0.584125392639637,0.587647689551115,0.593175966817141,0.607600822621584,0.714469458150864,0.704731473326683,0.820750481194258,0.819545664733648,0.823385203933716,0.826717131203413,0.837124449151754,0.838394276869297,0.845021156132221,0.846094634944201,0.848441110670567
0.557727307701111,0.562508430927992,0.592226929527521,0.595925983273983,0.601291572070122,0.616461389434338,0.729787814348936,0.720247732996941,0.837304608500004,0.836174373584986,0.832029813408852,0.834895377242565,0.844423801797628,0.845668664377928,0.851454128664732,0.853032198524475,0.855304162359238
0.544685760939121,0.547936123359203,0.574830469024181,0.578120060497522,0.58290486035347,0.59653384001255,0.7175337202847,0.706504105329514,0.795325499391556,0.794251586574316,0.807503518277407,0.811336066943407,0.82327773424387,0.82469202426672,0.831283534276485,0.832754375255108,0.834430921542645
0.555869113320112,0.559690727770328,0.587008768254519,0.590568883919716,0.595709571653604,0.610135217130184,0.714470121860504,0.704731473326683,0.821557265084982,0.82035361520052,0.824204189532995,0.827567758673429,0.838296943461895,0.839602761530876,0.846180505865812,0.847465327340365,0.849827087128162
0.561980875253677,0.566079977726936,0.594435923677683,0.597919382154942,0.603128704726696,0.618102791541815,0.729811390709877,0.720247732996941,0.838319128704071,0.837406056255102,0.833133039116859,0.836204989081621,0.845924122798443,0.847114478594065,0.853030380898714,0.854714187067747,0.856678706800938
0.543472682252526,0.54662679489851,0.57394107156992,0.577153235578537,0.581950582021475,0.595731464010477,0.717488137483597,0.706503966319561,0.795002678287029,0.793900193035603,0.807293576872349,0.81097594268918,0.822875969421864,0.824444098883867,0.831190804356337,0.832419249665737,0.834331717330217
0.553415591108799,0.557492210906744,0.584403489667177,0.587870375019312,0.593217995887995,0.607483227312565,0.714470121860504,0.704731473326683,0.820290114438534,0.819052316361666,0.823163268762827,0.826430595737696,0.837121927189827,0.838438584250212,0.845098500239849,0.84633419970274,0.848704127013683
0.561097932302952,0.56481752204895,0.593529000967741,0.597284613841772,0.60252920396328,0.617835113966465,0.729822401338816,0.720247732996941,0.840936259698868,0.83995568651557,0.835520850729942,0.838537081050873,0.848425854021311,0.849837587463856,0.855773268550634,0.857261986130476,0.859503774893284
0.537718350589275,0.541527014431357,0.570466255027056,0.573898100209236,0.579057715499401,0.593541370588541,0.717045837444067,0.706489204668999,0.79392126454711,0.792855700540543,0.805243103772402,0.808865847229958,0.820453747725487,0.821849726474285,0.828505014657974,0.829879324835539,0.83133681716919
0.552626505148411,0.557250290733576,0.585900551700592,0.589442880862951,0.595149874395132,0.610008625006676,0.714470121860504,0.704731473326683,0.82243778206706,0.82137753136754,0.824744548767805,0.827861428415775,0.838247573238611,0.839539668655396,0.84582441123724,0.846988622748852,0.849210328936577
0.561006990724802,0.565604621833563,0.595573983365297,0.59922093988061,0.604628154492378,0.62010127915144,0.729811147797108,0.720247732996941,0.83987310770154,0.838872309875488,0.834338521629572,0.837208105015755,0.84640414198041,0.847794685161114,0.853574845570326,0.854999936270714,0.857211096101999
0.541288118940592,0.544482724964619,0.571836057144403,0.575121900767088,0.580257140403986,0.594288470560312,0.717336821448803,0.706503058767319,0.795651588708162,0.794624478846788,0.807540452700853,0.811200017851591,0.823222221261263,0.824614377254248,0.831338625383377,0.832518702864647,0.834126297730207
0.553858378696442,0.557550213009119,0.585006777089834,0.588599279868603,0.594173748034239,0.609120501673222,0.714470121860504,0.704731473326683,0.823774084115028,0.822501470303535,0.82642140134573,0.829675903183222,0.840304185706377,0.841501174360514,0.848112014764547,0.849425327706337,0.851607103723288
0.56236934903264,0.566101395297051,0.59460567368269,0.598228456914425,0.603759009343386,0.619172794318199,0.729823846369982,0.720247732996941,0.84166545945406,0.840576093530655,0.836472377461195,0.839415980398655,0.848976102769375,0.85010841383338,0.856170498305559,0.85758275795579,0.859906707328558
0.540670745185018,0.544206076818705,0.571852574270964,0.575287783426046,0.580286750197411,0.594456791442633,0.717294612783194,0.706501717126369,0.795295089882612,0.794144369292259,0.807189698290825,0.810890210181475,0.823036250275373,0.824341375243664,0.831103283387423,0.832315594315529,0.834263520395756
0.555338133740425,0.559202348643541,0.586977547103167,0.590513325965405,0.596009057611227,0.610656203705072,0.714470121860504,0.704731473326683,0.823792062574625,0.822579101353884,0.826392315918207,0.829754491335154,0.840649176329374,0.841833476209641,0.848421243047714,0.849676844191551,0.851912029498816
0.560737141466141,0.564675290840864,0.593685704654455,0.597357117855549,0.602751282244921,0.618195267415047,0.72980520182848,0.720247732996941,0.841332477128506,0.840312672507763,0.836138498395681,0.838933305072784,0.848674692440033,0.849860134136677,0.856093534833193,0.857359309589863,0.859607347482443
0.541287166595459,0.545046631333232,0.573953861737251,0.577248132026196,0.582425327247381,0.596393188178539,0.717038967299461,0.706492537033558,0.793530410128832,0.792590138649941,0.805629386013746,0.80934684125185,0.8208028467834,0.822062845617533,0.8284919670403,0.829831683093309,0.831613560026884
0.554143824255466,0.559021707379818,0.587667987710238,0.591015730065107,0.596519633483887,0.611185194438696,0.714462305265665,0.704731473326683,0.821006260359287,0.819768226450682,0.823503275966644,0.826866657835245,0.837143275803328,0.838319876402617,0.844736446070671,0.845927996516228,0.848239001816511
0.557213398236036,0.561836863464117,0.591688057041168,0.595505584174395,0.600937559437752,0.616683593994379,0.729631829947233,0.720241889405251,0.838670124483109,0.837573982524872,0.833498012554646,0.836520483845472,0.845725474590063,0.846921894955635,0.852486551576853,0.853993763315678,0.856196492129564
0.545313531890511,0.548643739396334,0.575889465230703,0.579081848162413,0.584145006233454,0.59811896250844,0.717432760798931,0.706503163552284,0.795272604864836,0.794181597149372,0.807744352895021,0.81146806691289,0.823105571323633,0.824609962934256,0.831019195961952,0.832350466394424,0.834157492029667
0.550790853336453,0.554851205354929,0.582358523118496,0.585879887592793,0.591356315863133,0.60633153757453,0.714454020398855,0.704731473326683,0.81990370901823,0.818638086891174,0.823042814719677,0.826168124395609,0.836623740178347,0.837716485643387,0.844261253714562,0.845542441010475,0.848028471404314
0.557221968567371,0.561495847535133,0.589820196187496,0.593515520250797,0.598886922174692,0.614872569870949,0.729784713435173,0.720247643321753,0.839302986848354,0.838126351821423,0.83436000109911,0.837416461580992,0.846943799453974,0.8481899936378,0.853763170999289,0.855292089134455,0.857516317969561
0.540354676663876,0.543849392315745,0.57119759221077,0.574619088375568,0.579551080232859,0.593698685663939,0.71728173417449,0.706500617063045,0.794767862570286,0.793629407215118,0.807616045558453,0.811394844263792,0.823229086613655,0.824478299665451,0.831371524316072,0.832470477306843,0.834182090193033
0.546875344416499,0.551026816439629,0.57827151581049,0.581865564626455,0.58752266818285,0.602444939720631,0.714469806808233,0.704731473326683,0.8206175994277,0.819372334748507,0.824340813070536,0.827788166856766,0.838481476080418,0.839688461071253,0.8463018209517,0.847405413001776,0.849758768332005
0.552328343883157,0.556236732694507,0.58487241564393,0.588601382350922,0.594154009950161,0.609978973650932,0.729793216609955,0.720247555100918,0.838609991085529,0.837469899958372,0.834155900084972,0.837281989127397,0.846844762378931,0.848291030728817,0.854006796991825,0.855641046273708,0.857966031879187
0.543376560038328,0.546749181622267,0.575823437100649,0.579516831243038,0.584943285548687,0.59938363544941,0.717431358414888,0.706503179818392,0.79663900180459,0.795630673450232,0.808426358133554,0.811974746376276,0.823698476547003,0.825173577582836,0.831853833806515,0.832998953777552,0.83471353572011
0.558983220595121,0.563492010867596,0.591882677429915,0.595538624376059,0.601344112288952,0.616254091721773,0.714470121860504,0.704731473326683,0.823314570301771,0.8222750692904,0.825300776743889,0.828484704834223,0.839081747931242,0.840298682945967,0.846916194695234,0.848184295874834,0.850252131342888
0.563779215937853,0.567869939339161,0.597750543791056,0.601447555607557,0.607248220449686,0.622935597670078,0.729827268725634,0.720247732996941,0.840916719859839,0.83995404368639,0.835229734170437,0.838074692547321,0.847668356055021,0.848788201057911,0.854714877587557,0.856150725054741,0.858330556023121
0.547394262710214,0.550878762567043,0.57809079233408,0.581481909620762,0.586636987352371,0.600830452316999,0.717525833302736,0.706503463995457,0.796694997990131,0.795670486813784,0.808652727478743,0.812340189820528,0.824030599617958,0.825635053777695,0.832569493639469,0.833743489533663,0.83540194683075
