0.71439649283886,0.726476984024048,0.741205945014954,0.837885946947336,0.839630366563797,0.840896193921566,0.843260432243347,0.841915043604374,0.83459430564642,0.839265503466129,0.865467258286476,0.867402010315657,0.898591252720356,0.900788178271055,0.899787502449751,0.884464400595427,0.8835498259902
0.699033263921738,0.707968464493752,0.715972922444344,0.791362445014715,0.792412120676041,0.792874112021923,0.794617741954327,0.793433432430029,0.802619850414991,0.809148895925283,0.835104525619745,0.83693342821002,0.857228787052631,0.857496813821793,0.851755914407968,0.827447866457701,0.826297228693962
0.698555647134781,0.707986299395561,0.71812047123909,0.817839660960436,0.819490720140934,0.820257557457685,0.822306118667126,0.820919251775742,0.82035937962532,0.826246950209141,0.851863942050934,0.854142101174593,0.88002057467103,0.881548543632031,0.878925922989845,0.858090597492456,0.858174733400345
0.71439649283886,0.726476984024048,0.741205945014954,0.834274601322412,0.836023287242651,0.837164504349232,0.839412112247944,0.83852729857564,0.830719189274311,0.835142710500956,0.860801423853636,0.86276007745862,0.892398710274696,0.894595115035772,0.893555572485924,0.875928431278467,0.875361010181904
0.699033263921738,0.707968464493752,0.715972922444344,0.792632964771986,0.79372631406188,0.79414217068553,0.795762066423893,0.794527904731035,0.803932500046492,0.810598668539524,0.836673094445467,0.838905479407311,0.859022071737051,0.859556220692396,0.854384733361006,0.830814135915041,0.829693834215403
0.698555647134781,0.707986299395561,0.71812047123909,0.81906539375186,0.820620336872339,0.821401668024063,0.823484129011631,0.822047924655676,0.822070914620161,0.82798774984479,0.854226752918959,0.856471632987261,0.88284977042079,0.884488387131691,0.881807224798203,0.862792046767473,0.862477680665255
0.71439649283886,0.726476984024048,0.741205945014954,0.836646570175886,0.838421506470442,0.839482560819387,0.841832870429754,0.84070364074707,0.832914688295126,0.837479077547789,0.863712822014093,0.865575987958908,0.89635337869525,0.89839699652195,0.897832641106844,0.881918417644501,0.880938843941689
0.699033263921738,0.707968464493752,0.715972922444344,0.791859772378206,0.792854919725656,0.793323285615444,0.794906602430344,0.793461935335398,0.802952089911699,0.809857226508856,0.836573360335827,0.838572994381189,0.858779608869553,0.85929063603878,0.853825335371494,0.829765006124973,0.828963018298149
0.698555647134781,0.707986299395561,0.71812047123909,0.818575714683533,0.820187605887651,0.820994792604446,0.823007290744782,0.821554442179203,0.821430110901594,0.827588404542208,0.853768635964394,0.856071555668116,0.882354681026936,0.884320141762495,0.881393614542484,0.861823534631729,0.861690433496237
0.71439649283886,0.726476984024048,0.741205945014954,0.836008156263828,0.837692245310545,0.838814290726185,0.841075377976894,0.839937352967262,0.832326141357422,0.836912056654692,0.863177450817823,0.865111018949747,0.896139319866896,0.898087323361635,0.897694059848785,0.88092752340436,0.880167172306776
0.699033263921738,0.707968464493752,0.715972922444344,0.794845698690414,0.795789202773571,0.796268153733015,0.797917445427179,0.796887493312359,0.806711089754105,0.813343074506521,0.839337938594818,0.841272688537836,0.860620992279053,0.860647264039516,0.854663581377268,0.829521875751019,0.827542253196239
0.698555647134781,0.707986299395561,0.71812047123909,0.820692758446932,0.822069354236126,0.822886510062218,0.824992313331366,0.823832823306322,0.823651482343674,0.829455216181278,0.855086245453358,0.857151501172781,0.882246482050419,0.884091967576742,0.880687522399425,0.859708065319061,0.858833987170458
0.71439649283886,0.726476984024048,0.741205945014954,0.834465119558573,0.836193701505661,0.837251851731539,0.839448016816378,0.838620290285349,0.830993094694614,0.835447120404244,0.861121842586994,0.862875124955177,0.892143484038114,0.894079766613245,0.892647697484493,0.873950552463531,0.873309716922045
0.699033263921738,0.707968464493752,0.715972922444344,0.797376052296162,0.798386492735148,0.798770582562685,0.800477917802334,0.799298083168268,0.808937616735697,0.815713703477383,0.841855781513453,0.843715852642059,0.863721654230356,0.863772965461016,0.858161437273026,0.833929966890812,0.832193899065256
0.698555647134781,0.707986299395561,0.71812047123909,0.822099238109589,0.823690577721596,0.824418099224567,0.826551763927937,0.825063326376677,0.824965285730362,0.831014714759588,0.856945187538862,0.85901564925313,0.884944751393795,0.886191876995563,0.883358738005161,0.863860635256767,0.863784094136953
0.71439649283886,0.726476984024048,0.741205945014954,0.836555985110998,0.838433756732941,0.839447879356146,0.841623290079832,0.840729224425554,0.833005899459124,0.837634436714649,0.863466007745266,0.865398419755697,0.895426576000452,0.896993448287249,0.896607273107767,0.879505182099342,0.87887702255249
0.699033263921738,0.707968464493752,0.715972922444344,0.796074164646864,0.797026703023911,0.79749078528285,0.799059624683857,0.797874035453796,0.807883025079966,0.814693670511246,0.841120238059759,0.843217806226015,0.863177979809046,0.863276690638065,0.857714051699638,0.833432152765989,0.831776255172491
0.698555647134781,0.707986299395561,0.71812047123909,0.821586454981565,0.823181004464626,0.823949519109726,0.825926041841507,0.824413236749172,0.824426014387608,0.830514981919527,0.856727750986815,0.859045140647888,0.884596405130625,0.886214839315414,0.883546649324894,0.863320306301117,0.863100231045485
0.71439649283886,0.726476984024048,0.741205945014954,0.837009452575445,0.838622220736742,0.839710525077581,0.841895703274012,0.84084168432951,0.833018194842339,0.83758353600502,0.863813129484653,0.865946733367443,0.895730052036047,0.89776523745656,0.896872963219881,0.879545614254475,0.878724937975407
0.699033263921738,0.707968464493752,0.715972922444344,0.793841843318939,0.794866088157892,0.795402526384592,0.797266380870342,0.796171180516481,0.805834563648701,0.812302646285295,0.837827970653772,0.839915955734253,0.859751931077242,0.859861474877596,0.854441446298361,0.829931258040667,0.828225649768114
0.698555647134781,0.707986299395561,0.71812047123909,0.81865027987957,0.820306089699268,0.821104773646593,0.823272868728638,0.822013614481688,0.822318540918827,0.82833639613986,0.853695716518164,0.855641921019554,0.881263452351093,0.882634399366379,0.879834995019436,0.858609728366137,0.858729482364655
0.71439649283886,0.726476984024048,0.741205945014954,0.836109199887514,0.837896628773212,0.838989397078753,0.841370720332861,0.840451868009567,0.833064560514688,0.837364050644636,0.862670041459799,0.864462184500694,0.893836952346563,0.895772767215967,0.894433250296116,0.875994194591045,0.875139166325331
0.699033263921738,0.707968464493752,0.715972922444344,0.795565724313259,0.796695786684751,0.79711681176424,0.798849935287237,0.7976913212955,0.807787729823589,0.814532208615541,0.840351739925146,0.842451397651434,0.862433654695749,0.862715132677555,0.85683500430584,0.833031936794519,0.831309948927164
0.698555647134781,0.707986299395561,0.71812047123909,0.820602660512924,0.822198238825798,0.823059308642149,0.825165312510729,0.823795047497749,0.823955308401585,0.829933869361877,0.855586772209406,0.857905840182304,0.883954053908587,0.885384251999855,0.88268571164608,0.86350311024189,0.863077825558186
0.71439649283886,0.726476984024048,0.741205945014954,0.837636898213625,0.839510405105352,0.840547755914926,0.842897648406029,0.841674030649662,0.833999264186621,0.838629658311605,0.864348347985744,0.866100758874416,0.896438039165735,0.898467942893505,0.897452828282118,0.880796998631954,0.880210068231821
0.699033263921738,0.707968464493752,0.715972922444344,0.794205207186937,0.795174944233894,0.795677850699425,0.797571998858452,0.796302880531549,0.80650454415679,0.813192987304926,0.839201967662573,0.841187811303139,0.860923259979486,0.861548517262936,0.855474740433693,0.831460256582499,0.829438220357895
0.698555647134781,0.707986299395561,0.71812047123909,0.81905452914834,0.820685759478807,0.821457622539997,0.823590680235624,0.822277091366053,0.822504484522343,0.828480939954519,0.854422580140829,0.856659260499477,0.882000720119476,0.884352409267426,0.880694661051035,0.861686588418484,0.860737677788734
0.71439649283886,0.726476984024048,0.741205945014954,0.836851469355822,0.838585842239857,0.839578067922592,0.842036814039946,0.840866544550657,0.833225135278702,0.837824132412672,0.863801325142384,0.865719655030966,0.895591388618946,0.897802270638943,0.896686607056856,0.880050285065174,0.87835006633997
0.699033263921738,0.707968464493752,0.715972922444344,0.781611900943518,0.782717646503448,0.783145944350958,0.784795504546165,0.783853855091333,0.793537260168791,0.800017228794098,0.826521757894754,0.828335469174385,0.847916155159473,0.848511134189367,0.843736893957853,0.8196139303267,0.817637227296829
0.698555647134781,0.707986299395561,0.71812047123909,0.808259755212069,0.809799535143375,0.810593777149916,0.812507496064901,0.811396897220612,0.811222381585836,0.817161374527216,0.843244779062271,0.845556153398752,0.870807412433624,0.872786432737112,0.87012883092761,0.849735950219631,0.849324830669165
0.71439649283886,0.726476984024048,0.741205945014954,0.824461995285749,0.826244290423393,0.827202431446314,0.829335729432106,0.82858073143363,0.820787730294466,0.825227247703075,0.851266362428665,0.853346775269508,0.882671041208506,0.884889813840389,0.884189809304476,0.866537942177057,0.865204012966156
0.699033263921738,0.707968464493752,0.715972922444344,0.784451072531939,0.785483756971359,0.785896217751503,0.78745220490694,0.786528200191259,0.796480062627792,0.802988031679392,0.829559784418345,0.831771879827976,0.851465882873535,0.852070619612932,0.847187240415812,0.823747672027349,0.822073175930977
0.698555647134781,0.707986299395561,0.71812047123909,0.809812868726253,0.811283646649122,0.812063845294714,0.814004151618481,0.812933495050669,0.813015688967705,0.819040604048967,0.845565199846029,0.847962903088331,0.873453122013807,0.875571104991436,0.873468957698345,0.85489243246913,0.85383787842989
0.71439649283886,0.726476984024048,0.741205945014954,0.826557084745169,0.828305034703016,0.829355391532183,0.831357100719214,0.830531586146355,0.822826385462284,0.827179336822033,0.853479119443893,0.855665576207638,0.885666148841381,0.887823834270239,0.887849389415979,0.872116779893637,0.870542673301697
0.699033263921738,0.707968464493752,0.715972922444344,0.783752336454391,0.784691776251793,0.785088861316443,0.786631071805954,0.785718676650524,0.795729245489836,0.802304340392351,0.829123475980759,0.831325746887922,0.850652991878986,0.85148542675972,0.846189267224073,0.821707951211929,0.820526295304298
0.698555647134781,0.707986299395561,0.71812047123909,0.809372988200188,0.81089816108346,0.811662959825993,0.813557180768251,0.812290534877777,0.812286341410875,0.818364385688305,0.845141924983263,0.8473939483881,0.872916917461157,0.875114524179697,0.872232674503326,0.852226292443275,0.852115475708246
0.71439649283886,0.726476984024048,0.741205945014954,0.826983643758297,0.8286984852314,0.829843964129686,0.8317918854177,0.83079998024106,0.822840913271904,0.827320856010914,0.854107441347837,0.856142129343748,0.885831222826242,0.888276865780354,0.887699654120207,0.871671132045984,0.87021902654171
0.699033263921738,0.707968464493752,0.715972922444344,0.796187798839808,0.797132388204336,0.797523058748245,0.799241125565767,0.798337897670269,0.807940319317579,0.81448909278512,0.840539644473791,0.8424404545784,0.861844590651989,0.861919930678606,0.856242784506082,0.831524974405766,0.829090257352591
0.698555647134781,0.707986299395561,0.71812047123909,0.822839406085014,0.824289748311043,0.825107656240463,0.826978181648254,0.825957980895042,0.825663262331486,0.831712032961845,0.857258191609383,0.859397289866209,0.884780907142162,0.886724784660339,0.883289450377226,0.86232957071662,0.862340293312073
0.71439649283886,0.726476984024048,0.741205945014954,0.841274337983131,0.842977607733011,0.844058233684301,0.846107473558187,0.845282160955668,0.836934759867191,0.841569499284029,0.86705985904932,0.869063661825657,0.898495658004284,0.900860435187817,0.899655989599228,0.88140357055068,0.880586754578352
0.699033263921738,0.707968464493752,0.715972922444344,0.79744632589221,0.798357152146101,0.79888938241601,0.800378683412075,0.799402835851908,0.809373004078865,0.816136448067427,0.842607186704874,0.84419133887887,0.863885310542583,0.864431536763906,0.858960695034266,0.83508473623991,0.832881554204225
0.698555647134781,0.707986299395561,0.71812047123909,0.824357083642483,0.825865032839775,0.826671734577417,0.828573232597113,0.827312393409014,0.827004835629463,0.833287482047081,0.859277911180258,0.861488374704123,0.887086703884602,0.888942360037565,0.886035664248466,0.866499539381266,0.866025236701965
0.71439649283886,0.726476984024048,0.741205945014954,0.842698877769709,0.844471162420511,0.845450844430923,0.847511498957872,0.846654985994101,0.838696506631374,0.843139965057373,0.869401335543394,0.871270886611939,0.901220002454519,0.903834445238113,0.902911815607548,0.886560310339928,0.885258145421743
0.699033263921738,0.707968464493752,0.715972922444344,0.797767975270748,0.798618129938841,0.799014744818211,0.800552374708652,0.79951862449646,0.809644666981697,0.816422377389669,0.842954627889395,0.844906552344561,0.864262441587448,0.864738711458445,0.858847304189205,0.833770623010397,0.832593227648735
0.698555647134781,0.707986299395561,0.71812047123909,0.822999875330925,0.824321127611399,0.825208333986998,0.827065778493881,0.825788077360392,0.825885983616114,0.831892509174347,0.858390049004555,0.860340435957909,0.886011213064194,0.887947536981106,0.884951003938913,0.864759984868765,0.864465529793501
0.71439649283886,0.726476984024048,0.741205945014954,0.839422734326124,0.841122608840466,0.842188252103329,0.844261156231165,0.843383045303822,0.835658830231428,0.840489408421516,0.867072036832571,0.868823632711172,0.89874326877594,0.901214907926321,0.900610097938776,0.88369873765111,0.882613826417923
