0.5572810505867,0.559006417441368,0.607331416851282,0.611993186426163,0.615037176054716,0.647857145428658,0.651486505967379,0.697293282115459,0.704896143501997,0.736304577642679,0.828515827649832,0.831468436509371,0.839717117106915,0.84183930785656,0.844704276031256,0.845881958204508,0.863897145134211,0.8490389128685
0.560492684882879,0.562326797258854,0.612391168832779,0.616934461170435,0.620501817137003,0.652975063413382,0.656135595428944,0.701694736045599,0.709490019845962,0.741224318516254,0.837052850425243,0.839700864493847,0.847159683674574,0.849881653487682,0.852414698892832,0.853369996631145,0.872491118985415,0.865229804193974
0.54820729649663,0.548994845464826,0.5936931245327,0.597980922961235,0.600751264083385,0.634833987742662,0.638368232566118,0.685200393390656,0.692696814292669,0.723892761832476,0.812356205010414,0.815819060409069,0.824698069649935,0.827490083795786,0.829836046117544,0.831538853281736,0.847103085541725,0.824141663867235
0.56223808927536,0.563864558744431,0.609670214647055,0.614293148851395,0.617230088293552,0.649772907197475,0.65333928000927,0.699178459388018,0.706733723980188,0.737940081357956,0.829700310766697,0.832794149929285,0.840992168027163,0.843480065327883,0.846270347774029,0.847286659401655,0.865912591350079,0.854946298617125
0.566546373987198,0.567977420037985,0.616258976662159,0.620875286704302,0.624243979156017,0.656586073660851,0.659680844336748,0.705353114283085,0.712942629855871,0.744494164758921,0.839043646603823,0.841332552611828,0.848970035761595,0.851871315592527,0.854263855057955,0.855193831378221,0.875140880054235,0.872143132847548
0.546821072244644,0.548181645345688,0.59310264878273,0.597414352864027,0.600197730821371,0.633715225023031,0.637223724627495,0.683741245895624,0.691130451184511,0.7222846126616,0.811644110012054,0.815227493542433,0.823897140687704,0.82688382896781,0.829507594883442,0.831220645862818,0.846812551569939,0.821937419980764
0.561529574859142,0.563054285764694,0.609664681380987,0.614142348098755,0.617158936929703,0.649239048045874,0.652789571720362,0.698113899677992,0.705506958448887,0.736580128467083,0.82828755428791,0.831516950130463,0.83962065384984,0.842010132181644,0.844923107409477,0.84596351159811,0.864681728214025,0.852181232374907
0.564377776616812,0.565980614668131,0.614946692246199,0.619491991716623,0.622851630473137,0.654840967857838,0.657955420351028,0.703374522274733,0.71090227805376,0.742395394736528,0.83778301923275,0.840467797470093,0.848105100762844,0.850824471032619,0.853492990583181,0.854470897430181,0.874353200465441,0.870941221660376
0.53977012553215,0.54123517164886,0.588938597029448,0.592958086973429,0.595716452282667,0.628507461738586,0.63203340780735,0.678050193816423,0.68547220326066,0.71551504432559,0.807246532481909,0.810750095045567,0.819733291733265,0.822583171021938,0.825274148333073,0.827240137070417,0.841390258580446,0.811544692051411
0.55054835164547,0.552427683073282,0.601548936754465,0.605989712131023,0.608872526544333,0.64068254249692,0.644348461961746,0.689847888165712,0.697281420463324,0.727711190372705,0.822615584462881,0.825848485326767,0.834048359555006,0.836576520651579,0.839646169686317,0.840910249966383,0.858015917652845,0.840803602987528
0.55509925532341,0.556804858630896,0.608153612262011,0.612624111777544,0.615857273119688,0.647402730256319,0.650573790645599,0.695654831939936,0.703163733035326,0.733517625564337,0.831016368490458,0.833420636606216,0.841388234728575,0.844069864946604,0.846853406965733,0.848011079269648,0.866222883355617,0.85771788520813
0.543382838591933,0.544515902078152,0.590556497246027,0.594607695573568,0.597251993304491,0.629864170402288,0.633336831921339,0.679344526612759,0.686752502006292,0.71684514490962,0.807913833498955,0.811403202039003,0.820534347975254,0.823592576092482,0.826084924137592,0.827920110833645,0.842607341617346,0.815952088630199
0.554758329313993,0.556263633179665,0.6036932295084,0.608019544845819,0.610790531480312,0.642067004513741,0.645690207439661,0.691009935575724,0.698469223427773,0.72856094596982,0.823170560240746,0.826432358473539,0.834877694457769,0.837377009832859,0.840443295747042,0.841694895738363,0.859100020414591,0.845354511451721
0.558961799317598,0.56071271597743,0.609980596596003,0.614263421291113,0.617453530031443,0.648641112399101,0.651879160141945,0.696954881113768,0.704498416942358,0.734887412011623,0.832280566358566,0.834596807491779,0.842461334037781,0.845340924572945,0.8483075091362,0.849336726284027,0.868187490963936,0.863192179995775
0.541213219043613,0.542053743213415,0.589497203439474,0.593407015174627,0.596004810529947,0.628402921545505,0.631902724337578,0.677683231920004,0.685100166577101,0.714935496795177,0.806164204770327,0.809785381269455,0.819054786688089,0.821940168994665,0.824834030383825,0.826632690709829,0.841272004288435,0.812307197290659
0.54994054634273,0.551095799124241,0.599269639235735,0.603506696605682,0.606444835221767,0.637822596824169,0.641515717458725,0.687244051545858,0.69485329554677,0.725418177103996,0.821161526793242,0.824312974816561,0.833070189034939,0.83570269356966,0.838864325368404,0.840057054615021,0.857673581320047,0.842686050379276
0.555895225542784,0.557512662386894,0.60739914983511,0.611492541867495,0.614884537786245,0.645950278520584,0.649106753098965,0.694359283399582,0.702032084208727,0.732457640343904,0.83085558270216,0.833214965385199,0.841327955806255,0.844217204916477,0.84712384237051,0.848275508356094,0.867221429187059,0.861317046618462
0.542314530566335,0.54386344408989,0.591011482858658,0.595152271455526,0.597788392758369,0.630589036083221,0.634026348668337,0.678940167206526,0.686017378628254,0.715493674957752,0.803352973759174,0.806759872955084,0.815617371571064,0.818355958008766,0.8211323107481,0.823015596061945,0.838198187041283,0.810962072789669
0.554000466758013,0.555725993603468,0.603929371541739,0.608344597941637,0.611240891307592,0.64282928352356,0.64642490221262,0.690658374369144,0.697825886243582,0.727704868972301,0.818940251338482,0.821942383879423,0.830150809442997,0.832698660445213,0.835813042396307,0.836710922211409,0.855303869593143,0.840688527625799
0.559650006842613,0.561203224897385,0.61157632368803,0.615980748128891,0.61926325404644,0.650672830283642,0.653900055491924,0.697897504514456,0.705006814336777,0.735141840285063,0.829884156149626,0.83209588099122,0.839933798420429,0.842596936112642,0.845525640255213,0.846515801978111,0.865910212898254,0.859106809914112
0.543989573535323,0.54481033103466,0.590184166115522,0.594161725068092,0.596872395217419,0.62939981931448,0.632819790416956,0.67791278783679,0.685110402679443,0.714695900309086,0.803035312825441,0.806403581082821,0.815444656568766,0.818423734259605,0.821115157097578,0.82300753237009,0.838619570791721,0.815137300294638
0.557075443702936,0.558238701486587,0.605358327716589,0.609682304191589,0.612423657727241,0.64370365973711,0.647289645272493,0.69139978453517,0.698561431062222,0.728244040155411,0.819206547111273,0.822294838035107,0.830577904683351,0.833223620504141,0.836245402747393,0.837551600158215,0.856413793182373,0.845198676741123
0.561219293528795,0.562551689356566,0.611116909193993,0.615319205003977,0.618543258732557,0.649676899051666,0.652873935878277,0.697010671269894,0.704243809688091,0.734330738288164,0.82912718012929,0.831479728239775,0.839345437598228,0.842325057041645,0.845151836127043,0.846274086457491,0.866142153948545,0.864139674580097
0.539235880991817,0.540141131988168,0.586055994284153,0.590117508983612,0.592730857485533,0.625154425728321,0.628712315237522,0.674045252412558,0.6814661644876,0.711182452946901,0.800562680059671,0.804011026728153,0.813000433200598,0.816179093205929,0.818656822377443,0.820607768064737,0.836315892904997,0.810065592604876
0.551917438560724,0.553175158953667,0.600648694586754,0.60500298769474,0.607753649234772,0.639083762508631,0.64266416426897,0.687389396423101,0.694739387440681,0.724903319591284,0.817646249043941,0.820814842700958,0.828995838880539,0.831766743910313,0.834872902500629,0.835945181286335,0.854838378316164,0.841474157297611
0.558018416386843,0.559334019780159,0.608988080394268,0.613274539244175,0.61657894346714,0.647460948646069,0.650748568302393,0.694997675210237,0.70255208003521,0.732655003231764,0.82802640389204,0.830298984450102,0.838289240056276,0.841101920431852,0.844095021414757,0.845148570156097,0.865223337137699,0.859944646340609
0.545257591852546,0.546372766393423,0.594885758769512,0.599266838246584,0.602110729891062,0.636110755872726,0.639606201332808,0.684267582553625,0.6914662940979,0.721677228307724,0.809738433760405,0.813232791417837,0.821952730607986,0.824820509582758,0.827252229130268,0.829160681593418,0.843690455454588,0.814575023627281
0.55747511036396,0.558947484987974,0.608137011688948,0.612984560376406,0.61600347507,0.648987161415815,0.652557802259922,0.696965886086226,0.704462817907333,0.735100320339203,0.826481557995081,0.829498049235344,0.837529312884808,0.839947692990303,0.842871188741922,0.843827383834124,0.861910554760695,0.846494654333592
0.561151447951794,0.562780076432228,0.614201244735718,0.618958961707354,0.622520247906446,0.655601298546791,0.65872198163867,0.703068200802803,0.710556463950872,0.74155822994709,0.8355799687922,0.83769946783781,0.845292068976164,0.84791215531826,0.850641695231199,0.851631575793028,0.870453448104858,0.862643676823378
0.548258218961954,0.549056887733936,0.595067050814629,0.5994581135571,0.602376920878887,0.636398243099451,0.639889124804735,0.685022625654936,0.692452533143759,0.722883242213726,0.811237829947472,0.814556789821386,0.823551733505726,0.826412818902731,0.828954419696331,0.830723244136572,0.845699701100588,0.820786113411188
0.561537437212467,0.562868172007799,0.61003801189661,0.614749132758379,0.617721973019838,0.650594754385948,0.654159275525808,0.698474879336357,0.705920047539473,0.736469859117269,0.82794434337616,0.830990340918302,0.839108607673645,0.841574175530672,0.844516506272554,0.845638532245159,0.86396465972662,0.851561985969543
0.565330927413702,0.566946221721172,0.615663620513678,0.620326104938984,0.623879607480764,0.656438631647825,0.659645398318768,0.704017297446728,0.711554600930214,0.742573885309696,0.837214965879917,0.839687769156694,0.847226764446497,0.850029269272089,0.852731725633144,0.853819165813923,0.87332713997364,0.870742820543051
0.545999543836713,0.546873213633895,0.59292626029849,0.597126723110676,0.600047757780552,0.633659068745375,0.637096259719133,0.682378937542439,0.689867776358128,0.720486390888691,0.810047642320395,0.813551248919964,0.822585019207001,0.825497522807121,0.828093523132801,0.829944789344072,0.84542447245717,0.818754101365805
0.560166764897108,0.561608765679598,0.609248807626963,0.613971277809143,0.616984096574783,0.649824974745512,0.653363573044539,0.698329527640343,0.705845527482033,0.736639963978529,0.829099126899242,0.83221786698103,0.840583637988567,0.843055875462294,0.845892109566927,0.847137584197521,0.865559440499544,0.85160455390811
0.563309076219797,0.565095234507322,0.614348724144697,0.619038657528162,0.622518770956993,0.655269636261463,0.658565207093954,0.70333985683322,0.711020824623108,0.742226875692606,0.838170478308201,0.840360016995668,0.84829535498023,0.850987101459503,0.853784611850977,0.855045393675566,0.874606997179985,0.870734208583832
0.539527103170752,0.540812138450146,0.589799010795355,0.593874134868383,0.596682273995876,0.629429216021299,0.632903025263548,0.678478825241327,0.685636843925714,0.715151548910141,0.806902452468872,0.810123993068933,0.819041855084896,0.822176007145643,0.824973193860054,0.826782338345051,0.840577378988266,0.809611202812195
0.550601285395026,0.552266047412157,0.602950792956352,0.607421252113581,0.610452282065153,0.642395145851374,0.645976200979948,0.690987247771025,0.698338154369593,0.72846646655798,0.823449982529879,0.826424880564213,0.834826357406378,0.837316409015656,0.840464371925592,0.841644054287672,0.858696300786734,0.83961997897625
0.551117950487137,0.552867428201437,0.605585999059677,0.610108910733461,0.613537150406837,0.645752258074284,0.649029329627752,0.69454313158989,0.701990358960629,0.732619703924656,0.831545180809498,0.833893267351389,0.841727614670992,0.844851406478882,0.847518042486906,0.848604599261284,0.86682599799633,0.855549136036634
0.544016723510623,0.544891821980476,0.591776079291105,0.595893685561419,0.598543299394846,0.631054308074713,0.634608577144146,0.679839450740814,0.687017835140228,0.71671100705266,0.807799325591326,0.811266906040907,0.820350679498911,0.823452617394924,0.826138332986832,0.827933122557402,0.842164721554518,0.813907659095526
0.554068985399604,0.555735334396362,0.604247813606262,0.608605996859074,0.61150389226079,0.642935440731049,0.646591602230072,0.691550958991051,0.698921882468462,0.728890799993277,0.823771668583155,0.82685596716404,0.835263606780767,0.837821217668057,0.841176439845562,0.842353628844023,0.859564519321918,0.844571515876055
0.557181295967102,0.558684839856625,0.609203132784367,0.613618746334314,0.616994989156723,0.648599805670977,0.65182275788784,0.697035573416948,0.70452448580265,0.734927554059029,0.832738324892521,0.835078294020891,0.843183378708363,0.846054487681389,0.848965742325783,0.850099937808514,0.868746769303083,0.863362825012207
0.541086625370383,0.542127496445179,0.589541298955679,0.593597267687321,0.596275723093748,0.628775813752413,0.632299880921841,0.67790227419734,0.685222471815348,0.715005090391636,0.807051820683479,0.810544515264034,0.819680018359423,0.822913529163599,0.825644555491209,0.827548183250427,0.84209270760417,0.811985367530584
0.552084622743726,0.553546013894677,0.602674433422089,0.607149470156431,0.609999621194601,0.641581465864182,0.645297848165035,0.690617701715231,0.697983232802153,0.728163759845495,0.823544124430418,0.826677387118339,0.835192355871201,0.837940485286713,0.841233641409874,0.84229631177187,0.859780310332775,0.843602528738976
