0.609393914449215,0.614960478109121,0.622581113499403,0.632598416656256,0.633181955361366,0.634272756636143,0.636827946203947,0.638827989929915,0.642424501341581,0.645697235572338,0.649551009362936,0.654066773408651,0.65547921846509,0.658239209443331,0.660907360202074,0.66197798743844,0.664839445841312,0.670386302918196,0.674200467318296,0.676307926797867,0.681668675762415,0.687547485041618,0.689320202994347,0.695470528060198,0.697253620457649,0.69892462104559,0.702238777929544,0.704138091230393,0.728605530112982,0.721112123423815,0.721424522680044,0.723202320605516,0.72460681373477,0.725936361825466,0.727126968115568,0.728420647865534,0.729740028256178,0.737141200208664,0.740494447284937,0.745053800404072,0.745721429300308,0.748415507274866,0.755529565519094,0.765422441399097,0.761505949562788,0.76215324652791,0.7631151273489,0.76427933037281,0.761077354210615,0.75474690015316,0.73807669699192,0.734136883020401,0.729831455945969,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.813275341302156,0.858357697987556,0.858852979201078,0.859685369950533,0.859892432653904,0.8597966755867,0.859936788016558,0.859615929806232,0.858404505115748,0.85568826610446,0.850307614320517,0.850540447765589,0.851850767821073,0.85437937182188,0.855319688022137,0.857876960164309,0.859958637338877,0.862530471152067,0.863573786979914,0.869683282989264,0.87250137578249,0.880248940205574,0.881045906788111,0.893456797605753,0.902746304792166
0.59603436461091,0.600115377110243,0.606630630749464,0.615960915100574,0.61661024787426,0.617414821028709,0.619731349021196,0.621735304921865,0.624914903253317,0.628029826724529,0.631491938763857,0.635441635197401,0.636808248120546,0.639067526870966,0.641382103002071,0.64252336807847,0.644591290736198,0.650012610334158,0.653629217177629,0.656281537371874,0.662293972784281,0.668846542310715,0.67043552724123,0.677501255196333,0.67922997366786,0.680934843659401,0.684453380233049,0.686476796388626,0.709044164037704,0.704077028381825,0.704361424738169,0.706344935756922,0.707703204613924,0.709144014465809,0.710453345954418,0.711653213834763,0.713228707969189,0.720424871152639,0.723581943613291,0.728332948946953,0.728946928155422,0.73172324231863,0.738924932849407,0.748353001350164,0.74518077403307,0.745761422204971,0.746858870285749,0.747814546823502,0.746240232181549,0.74111330384016,0.725583402514458,0.721702249646187,0.717633345127106,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.777161920076609,0.816752132284641,0.816862108147144,0.817760893905163,0.818087038111687,0.818198969995976,0.818646410542726,0.81821730388999,0.818087893784046,0.817587208670378,0.818916878634691,0.821104774546623,0.82536142321229,0.829883339452744,0.831020252418518,0.834374525624514,0.837638435530663,0.840960138440132,0.842607428610325,0.849487341123819,0.852990301221609,0.859955839365721,0.860322973293066,0.866587424254417,0.87242645149827
0.60945244474411,0.614010058385134,0.620517089021206,0.630327833294869,0.630480481696129,0.631565434509516,0.634003379905224,0.635843715018034,0.639383920156956,0.642625202250481,0.646098536884785,0.650325641834736,0.65182907089591,0.654334735435247,0.656572426271439,0.657974318915606,0.660288380038738,0.665491883468628,0.669144674652815,0.671499070608616,0.67688670539856,0.683255402570963,0.684533239871263,0.691032163131237,0.69276051697731,0.69464644818902,0.698133291995525,0.700033603608608,0.723386008214951,0.716967752766609,0.717534078866243,0.719441246205568,0.720957214957476,0.722206318873167,0.723461859333515,0.724699522131681,0.726111437827349,0.733240865725279,0.736592635303736,0.741380621135235,0.741959722787142,0.744759880673885,0.751277579861879,0.753226462525129,0.755483592611551,0.755984478008747,0.75639881182313,0.756410232013464,0.746469048470259,0.737636378407478,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.843513130784035,0.843387333244085,0.844319189333916,0.844532733148336,0.844655282366276,0.844523326152563,0.844340777879953,0.84349974976182,0.841848250830173,0.839146592730284,0.840550175476074,0.843402708029747,0.846682019633055,0.847902739703655,0.850899991971254,0.853233772921562,0.856558696818352,0.858184445238113,0.864669323801994,0.867782169616222,0.875482478916645,0.875818139719963,0.886456748300791,0.895079533827305
0.612279153645039,0.617269196158648,0.624714382994175,0.634578657698631,0.634848272746801,0.635822414261103,0.638354735201597,0.640202756488323,0.643883517992497,0.647292714434862,0.650795710885525,0.655320347577333,0.65675794532299,0.659377398216724,0.662077930927277,0.663088537621498,0.665947220468521,0.671468966144323,0.675177378481627,0.677281879174709,0.682564615869522,0.688549753051996,0.690198234546185,0.696327771532536,0.698128751283884,0.699831144291162,0.703135885649919,0.705003867650032,0.729567672735453,0.72205181517601,0.722331067800522,0.724146305936575,0.725600888580084,0.726879584628344,0.728101346939802,0.729419016689062,0.730656194639206,0.738211543619633,0.741518601262569,0.74604869223237,0.746689110195637,0.749526357877255,0.756704270106554,0.766012361180782,0.762380308169126,0.763069454646111,0.763971645927429,0.765017543226481,0.761516320103407,0.754807376152277,0.73807669699192,0.734136883020401,0.729831455945969,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.813278217756748,0.859440871077776,0.859814032667875,0.860567266207933,0.86083228186965,0.860723750972748,0.860792483568191,0.86045671633482,0.859324980914593,0.856463075637817,0.851228275287151,0.851366865622997,0.852871458274126,0.855464062899351,0.856287410056591,0.858839882397652,0.86113721472621,0.863824903267622,0.865026682960987,0.871167001312971,0.874004907667637,0.881986509168148,0.882977448308468,0.895675909745693,0.904990868526697
0.594397097027302,0.598643589448929,0.605715882498026,0.614595994240046,0.615434946781397,0.616169232338667,0.618650938409567,0.620655707544088,0.623942465406656,0.626911453163624,0.630212306690216,0.634187980937958,0.635566690772772,0.637661419212818,0.639964702826738,0.641183039563894,0.643199156552553,0.648506300270557,0.651988511633873,0.654628247696161,0.660440957188606,0.666941825932264,0.668555174225569,0.67541547639966,0.677170568370819,0.678882602447271,0.682388190072775,0.684352537888289,0.706830899429321,0.701785284429789,0.702104960286617,0.704086404514313,0.705486524236202,0.706789027959108,0.708010652393103,0.709317995065451,0.710928578561544,0.718015097153187,0.721108728396893,0.725876942181587,0.726348120313883,0.729188380688429,0.736306483912468,0.746726416277885,0.742607950007915,0.743221959918737,0.744352092587948,0.7453802477777,0.745373833560944,0.740894082283974,0.725583366602659,0.721702231818438,0.717633345127106,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.777162150895596,0.814253841519356,0.814276513046026,0.815072564578056,0.815359662801027,0.815299396014214,0.815958116316795,0.815449996209145,0.815204940414429,0.814810852563381,0.815795992320776,0.818378732794523,0.822575635367632,0.827048331946135,0.828373699301481,0.831723994678259,0.834966311001778,0.838296372711658,0.839995286792517,0.846848716938496,0.850598015850782,0.857880595439672,0.858426684695482,0.864640590888262,0.870141737246513
0.604667601901293,0.608980458843708,0.61604069314003,0.625675407409668,0.626001991391182,0.627126673305035,0.629679253065586,0.631530638307333,0.635077641630173,0.638186405128241,0.641866498047113,0.646336867147684,0.647642461317778,0.650088708597422,0.652553391355276,0.653831820482016,0.656282819211483,0.661511425679922,0.665191137439012,0.667560194319487,0.672913939833641,0.679406756126881,0.680781101477146,0.687245509046316,0.689074326407909,0.690926307171583,0.694453433197737,0.696307247501612,0.719893034905195,0.713459212619066,0.714072047173977,0.715986299324036,0.717525831639767,0.718892420125008,0.719982328724861,0.721274606275559,0.722733868968487,0.729904434102774,0.733345420533419,0.738180497795343,0.738723537284136,0.741450091439486,0.748153375524282,0.752839094233513,0.753721114146709,0.754103220510483,0.754851574474573,0.755186397510767,0.74643709602952,0.737636378407478,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.84122189218998,0.840962129163742,0.841991789823771,0.842211977487803,0.84230109680295,0.842248851341009,0.842016442483664,0.841107484775782,0.839457024198771,0.836766723227501,0.838155483734608,0.840939910393953,0.844431651461124,0.845605015909672,0.848431851571798,0.851219872534275,0.854176755905151,0.85608259742856,0.862522796231508,0.865411086571217,0.873481137925386,0.873915047049522,0.884290100985765,0.893227722305059
0.608686003494263,0.614078784793615,0.621396222746372,0.631366858750582,0.631931992053986,0.632879219776392,0.635418669581413,0.637370670676231,0.640942183285952,0.644449369639158,0.647983171474934,0.652452476167679,0.653751356685162,0.656662819576263,0.65925771163106,0.660257638049126,0.663068742549419,0.668502406442165,0.672245972901583,0.67432855053544,0.679618960034847,0.685559169179201,0.68738027203083,0.693561654502153,0.695377303195,0.696973915559053,0.70034741743803,0.702226996195316,0.72689751252532,0.719265209931135,0.719721463674307,0.721427489465475,0.723025909036398,0.724252568501234,0.725531479614973,0.726831410634518,0.728140777295828,0.735674980342388,0.739037811982632,0.743493519765139,0.744125385737419,0.746976497769356,0.754203866058588,0.764468873369694,0.760357596766949,0.761024306517839,0.762011043775082,0.763232095938921,0.760486204820871,0.754351450562477,0.738073691344261,0.734136883020401,0.729831455945969,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.813215599489212,0.85838321005702,0.858810651546717,0.859531898152828,0.859662579369545,0.85953430325985,0.859713429176807,0.859370872175694,0.858078525698185,0.855340436500311,0.84989275277257,0.850317376339436,0.851842403531075,0.854417700195312,0.855363999253511,0.858028189581633,0.86024958614707,0.862865155822039,0.864209781914949,0.870284441244602,0.873233371818066,0.881422102874517,0.882243869149685,0.894947087991238,0.904540393877029
0.525083847752214,0.529962561327219,0.537616316568851,0.546222660297155,0.548969435864687,0.550229569256306,0.553985196751356,0.556435985118151,0.56077690114975,0.564936308896542,0.569451475638151,0.575979973679781,0.578332052278519,0.582400475978851,0.586374140453339,0.588556286340952,0.592759563994408,0.600882935398817,0.606915738248825,0.611145746678114,0.619717433232069,0.628368921077251,0.630437645798922,0.638819363677502,0.640810959535837,0.642809540057182,0.646821199601889,0.648975797361136,0.672110025477409,0.668296939855814,0.669029793870449,0.671376360952854,0.672863539499044,0.674273654800653,0.675711228984594,0.677282035452128,0.67886401078105,0.686243261516094,0.689557770901918,0.695046074706316,0.695724460679293,0.698719911646843,0.70561877874136,0.716351581496,0.713612384974956,0.714145241254568,0.715548868602514,0.716819884556532,0.720841600286961,0.72557431743145,0.723470207864046,0.720593914240599,0.717187373608351,0.710436466217041,0.706498665761948,0.699033263921738,0.706529750823975,0.707968464493752,0.77437592368722,0.787293679654598,0.787276128572226,0.788692945790291,0.789352701991797,0.789739299738407,0.790190689134598,0.789678850543499,0.789536082684994,0.788491973859072,0.789241213685274,0.791576230072975,0.795516236436367,0.799783575505018,0.800973515844345,0.804046025037765,0.807115287786722,0.810528817975521,0.812315538150072,0.820432819181681,0.824444196903706,0.835857024085522,0.837632616895437,0.846326493310928,0.852127356684208
0.537331560176611,0.542646935674548,0.549896094065905,0.558870186644793,0.561191662549973,0.562564255964756,0.566506612294912,0.568782541370392,0.573487636637688,0.577786666566134,0.58219618563652,0.589316970777512,0.591664160555601,0.595901649850607,0.600064958488941,0.602466869390011,0.606940742796659,0.614899026149511,0.621068005675077,0.624926446157694,0.633011584842205,0.641650306355953,0.643428734594583,0.651327723842859,0.653378395932913,0.655449506270885,0.659424943345785,0.661567401486635,0.685487367391586,0.680302319288254,0.681237850117683,0.683593824583292,0.685109156894684,0.686579576325417,0.687767870312929,0.689325927788019,0.690974600589275,0.698190803337097,0.701723345082998,0.707233252054453,0.707888347321749,0.710855764013529,0.717365009796619,0.728754824858904,0.72587246992588,0.72628220808506,0.727691624730825,0.729034817546606,0.733297297686338,0.734245112079382,0.722147206687927,0.718615720045567,0.714469211310148,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783364466667175,0.812326829791069,0.812120449441671,0.813752506995201,0.814132091641426,0.814554263859987,0.814631366235018,0.814370184272528,0.813320323455334,0.811203111094236,0.8084128726542,0.809678371155262,0.812100047886372,0.815406400299072,0.81661976853013,0.819295455908775,0.821624115794897,0.824967398107052,0.826655852609873,0.8340128924191,0.837991955816746,0.850469863635302,0.851686711883545,0.865196808105707,0.873912692314386
0.541033624371886,0.547093307042122,0.555011569201946,0.564265354949236,0.566853130596876,0.568187484788895,0.572096760344505,0.574449357920885,0.579296767860651,0.583786791753769,0.588461477488279,0.59547789286375,0.597727850908041,0.602286735397577,0.606808878606558,0.608845944625139,0.613752264386416,0.621968394631147,0.628245969712734,0.631932592761517,0.639869030106068,0.647962271547318,0.650244256895781,0.65786968947053,0.659922830319405,0.661892406135797,0.66569568027854,0.667862692046165,0.692943787527084,0.686634077841043,0.687437384694815,0.689553102368116,0.691156886839867,0.692544737935066,0.693935187733173,0.695420613342524,0.696876861357689,0.704540160542727,0.70803132506609,0.713248946434259,0.713986813670397,0.717000189161301,0.723940175521374,0.736328250926733,0.732031743103266,0.732652919101715,0.73388626973033,0.73533137524724,0.739640164262056,0.743329124575853,0.737226261782646,0.733773356801271,0.729714455771446,0.722990833556652,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.809246675038338,0.82917068733573,0.829477058768272,0.830872249191999,0.831279929047823,0.831477311295271,0.831512516134977,0.831157667011023,0.829954273879528,0.826700690811872,0.821128615689278,0.82151914935112,0.822818619042635,0.825282805818319,0.825948707348108,0.828302362400293,0.830447650700808,0.833277812361717,0.834527464103699,0.841685308271646,0.84561273830533,0.85816101744175,0.860152882647514,0.875458938342333,0.88504436134696
