0.551078883210818,0.553334346324205,0.579739107185602,0.583459589296579,0.594848677712679,0.598034428060055,0.705201961157719,0.790316940263907,0.7931115780135,0.806647689400117,0.810320535719395,0.815355681117376,0.818212155210972,0.854934338506063,0.853682862216234,0.835128841928641
0.558861014165481,0.560883787324031,0.58916366434296,0.593185124522448,0.605622012178103,0.608887524849176,0.717794091113408,0.816305072319508,0.819576376430194,0.823304682890574,0.826339172085126,0.831429327873389,0.833875750974814,0.880188426651557,0.879267545463641,0.864387672462066
0.559211686241627,0.561306714818875,0.590728779824575,0.595072700677315,0.60854854456385,0.611904037795464,0.721848675976197,0.832098415758212,0.835870119218032,0.831606467306614,0.834543463671207,0.838881556469202,0.841296853232384,0.892803713083267,0.892458440671364,0.879805020149549
0.551827924954891,0.553933920963605,0.57954622711738,0.583296404035886,0.594699819775422,0.597933853367964,0.706841252001127,0.791110366447767,0.793847079362472,0.807575748193264,0.811292448691527,0.816572843899329,0.819293906970819,0.856475809280078,0.855241892578204,0.836863784605265
0.56290575367411,0.564818611840407,0.592071337324381,0.59602525237004,0.608195595244566,0.611414312130213,0.7195990918835,0.817729894689719,0.820854331994057,0.82439103350242,0.827582834134499,0.832629160936673,0.835033019733429,0.882547190743685,0.881644056089719,0.867164765832822
0.564826368002097,0.566911590431134,0.595130071276426,0.599387862179677,0.612553600563606,0.615866100839774,0.724876070022583,0.834513810817401,0.838220049532255,0.833777095313867,0.836752553749085,0.841153846395016,0.843569412849347,0.896616680447261,0.896187030945222,0.884511110957464
0.550715644228458,0.552755626487732,0.578341698745886,0.582031227085988,0.59332153647542,0.596494655889273,0.704584750920534,0.788792798187335,0.791538179608186,0.805505875366926,0.809331910983721,0.814513745983442,0.817360667951902,0.854568691804012,0.853391219423215,0.835256085580587
0.558783775854111,0.560737416913112,0.588116855730613,0.592099760697285,0.604381790884336,0.607600412456195,0.716795624581973,0.815523418299357,0.818718536923329,0.82241667303443,0.825578535097837,0.830629433266322,0.833155480267604,0.880640701196591,0.879740436853965,0.865354459430774
0.564502055054903,0.566486009071271,0.594397997397184,0.598497215723991,0.61148058740894,0.614738106425603,0.723011512647072,0.832692437086503,0.836345969951153,0.831733501442273,0.834783406414588,0.839351694494486,0.841834589405855,0.89519562018315,0.894640890558561,0.883192919141054
0.549574457615614,0.551792924332619,0.578343361127377,0.582084452672799,0.593574583605925,0.596803000420332,0.706156138767799,0.790858235508204,0.793601061022282,0.807696508212884,0.81143400635918,0.816643383026123,0.819403303009272,0.856115422127644,0.854917006184657,0.835859199843804
0.559349796334902,0.561367892672618,0.589385567853848,0.593362214728197,0.605577627871434,0.608821710296472,0.718241599136591,0.816114130904277,0.819298261781534,0.82332427628239,0.826506153219938,0.831443130187194,0.833993141150475,0.880348052998384,0.879555526421468,0.864353504153093
0.565195561865965,0.567275243930022,0.595995219685634,0.600122041338682,0.61296184083422,0.616206026512384,0.723541807387273,0.831872266886632,0.835510312765837,0.831443802104394,0.834353638712565,0.838822251246373,0.841227935016155,0.892745245414972,0.892325355392694,0.8798710401992
0.553805965707699,0.555745000837247,0.581088040006161,0.584692163211107,0.59591767333746,0.599140587315957,0.70777620938619,0.791080722784996,0.793760568600893,0.807848984680573,0.811484674515327,0.816806858781974,0.819627076890071,0.857348803319534,0.855981871336699,0.838624812225501
0.565642036881049,0.567465610820055,0.594298748670022,0.598072795697053,0.610000892655055,0.613176533812284,0.721270245420933,0.818133033786217,0.821293076948325,0.824862635586659,0.828103217784564,0.833124919033051,0.835681062495708,0.88314722061952,0.882267582317193,0.868222010137638
0.570376486589511,0.57237709274888,0.600177831246456,0.604101772578557,0.616846210743984,0.620071159271399,0.727359210650126,0.835288231901328,0.83899858755668,0.834398830471436,0.837404886718591,0.841867525486152,0.84435466144681,0.897685242607196,0.897180452591181,0.88538838561972
0.550949154337247,0.553026772373915,0.578748959650596,0.58239072950681,0.593738774782419,0.596915777212381,0.70626962253054,0.790098891292016,0.792730599538485,0.806907664271196,0.810709322784344,0.816086953359842,0.81896040276289,0.85643122493426,0.855265868206819,0.837061927845081
0.563423969389995,0.565351123529673,0.592181688636541,0.595929472621282,0.607921075391769,0.61105699805816,0.719094863233964,0.816472827341159,0.81961970765988,0.823240928234657,0.826499547410011,0.831637660600742,0.834187220972776,0.881676032539209,0.880747829769055,0.866593633820613
0.568122615122795,0.570146371138096,0.597766710563501,0.601650772947073,0.614312664969762,0.617479038651784,0.724680142686764,0.83351727398634,0.837178458140294,0.832644653834899,0.835684245632092,0.840229901309808,0.842709268744787,0.896275260798136,0.895739275938272,0.884092757068078
0.547081811519464,0.549354423752427,0.576684128036102,0.580442904206117,0.592033333619436,0.595313781432311,0.703790727939208,0.788488230830431,0.791297205722332,0.80535127146244,0.809028112812837,0.814332709691922,0.817011942064762,0.853675157340368,0.852561972846588,0.833506481214364
0.557818188663324,0.559850007134676,0.588268522812923,0.592269930018981,0.604545243567228,0.607816971264283,0.716499831598997,0.814205742736657,0.817468711145719,0.821767688518763,0.82491115681529,0.829859817455212,0.832357856669029,0.878706056515376,0.877817742294073,0.862212730906407
0.557673307641347,0.559856353616714,0.589220752640565,0.593464614572128,0.606811124477784,0.610201826194922,0.720116300781568,0.829591729954879,0.833374867626031,0.829924337156614,0.832851706387599,0.837281383069356,0.839754911530018,0.891638876932859,0.891074874216318,0.878150160380205
0.551263519332806,0.553348751159509,0.579553795431058,0.583248060397307,0.594795678206285,0.598016537072261,0.706592402587334,0.790410530438026,0.793194136716922,0.807480680523316,0.811202237055699,0.816449282167355,0.81923485532999,0.856434498908122,0.855288438804944,0.836855308365822
0.5620915061752,0.563907619307438,0.590874385404587,0.594675027261178,0.606744990044832,0.609915310339133,0.717370587946971,0.81477013896505,0.817933028050264,0.822250787421067,0.825405183158318,0.830527928551038,0.83303889353474,0.880432568907738,0.879565402646859,0.86519241647323
0.567276468551159,0.569338363643487,0.597131421722968,0.601107400526603,0.613992380917072,0.617177325197061,0.723988886026541,0.832057154921691,0.835744220884641,0.831715595569213,0.834754181057215,0.83925128664573,0.841747588781516,0.895029399387042,0.894648857893546,0.88256815785567
0.548394904086987,0.550484837532043,0.576502816651265,0.580130690638224,0.591398482491573,0.594641649661461,0.703084443501631,0.788372742714484,0.791126608635982,0.805815257869164,0.809610424230496,0.814914618597428,0.8177445548594,0.855034788868825,0.853875838339329,0.835262539301316
0.562147019215425,0.563961637898286,0.590787861206134,0.594640195095539,0.606472210482756,0.609610819456975,0.716715252331893,0.814697423978647,0.817933346269528,0.822175675962369,0.825390637991826,0.830470343458653,0.833040777428945,0.880982014898459,0.879904450827837,0.865275328207016
0.56819850670894,0.570105469355981,0.59757891557018,0.60145506006678,0.613997209676107,0.61712312759161,0.723168713718653,0.832165838352839,0.835809799551964,0.831637471290429,0.834604694179694,0.839187171965837,0.841718977518876,0.895344386140505,0.894860790491104,0.882974314008156
0.551719528275728,0.553912568904956,0.581091522014141,0.585049954545498,0.596747490002712,0.600060623371601,0.708446346571048,0.793781051435073,0.796415565683444,0.80986416592598,0.813459500058492,0.818756099180381,0.821572197381655,0.857409529527028,0.856132393254836,0.836666186279058
0.562892886529366,0.564902009310325,0.593105437578758,0.597193907843034,0.609522989445925,0.612800486163298,0.721336834814151,0.820095105993748,0.823188345102469,0.826712841747204,0.829801353993018,0.834886027103662,0.837326552363237,0.882916117409865,0.881984744874636,0.86628963385423
0.570044235773881,0.572152018477519,0.601270863040288,0.605375730975469,0.618357855039835,0.621590654093027,0.727582198166847,0.836089825290442,0.839663950101534,0.834668975059191,0.837545069678625,0.842005658551057,0.844481941479445,0.895475366026163,0.894900153450171,0.882360071184238
0.554852652380864,0.556805755003293,0.582847475703557,0.586627399386962,0.598210912183921,0.601458615962664,0.710284985605876,0.795134702827533,0.797820736513535,0.811431928296884,0.815175224630038,0.820348702792327,0.823341622038682,0.859757501006126,0.85864915608565,0.839246463131905
0.566345869272947,0.568161002671719,0.595730748359362,0.599799111034473,0.612009361269077,0.61526268478632,0.723215399742127,0.821334154802561,0.824336852737268,0.82760140389204,0.830846018989881,0.835941614214579,0.838470579135418,0.88461528639396,0.883516125059128,0.868481429217259
0.573083206192652,0.575186896057924,0.603098932089408,0.607228336981932,0.619933585556348,0.623186982431014,0.72872980170846,0.837320642217,0.840906119165818,0.835923082995415,0.838839289148649,0.843394443311294,0.845896488771836,0.898297371053696,0.897887137315671,0.885699888465802
0.553802648371458,0.555818067578475,0.581928928651412,0.585859765867392,0.597405790658792,0.60064219896396,0.709209678490957,0.794843894189596,0.797440519775947,0.81107565232118,0.814757040880124,0.820132841825485,0.823053574417035,0.859390726383527,0.858151047857602,0.838836265790463
0.563840848698219,0.565658637531598,0.593164000984033,0.597206008923054,0.609389983757337,0.612628539303938,0.720724606990814,0.819998066234588,0.822974190765619,0.826392120848099,0.829527914188306,0.834759396284819,0.837305071403583,0.884023485513528,0.882912878839175,0.867809765585264
0.572088198151191,0.574121104137103,0.602570884712537,0.606827264597019,0.619703546828032,0.622945277941227,0.729944025623798,0.840041713746389,0.843513265552123,0.838332517246405,0.841408272959789,0.846061370019118,0.848577631529172,0.900464316536983,0.899973239872853,0.887056270847718
0.548999360397458,0.551218092958132,0.579011180235942,0.583123493941625,0.595276517852147,0.598660742489497,0.707899914715687,0.79350518335104,0.796080530073245,0.808948593221108,0.812600245861212,0.817651523764928,0.820508388406038,0.856365947570403,0.855085952872038,0.83586386722525
0.564322397714853,0.566224625430504,0.595042314052582,0.599299036667744,0.611963954144716,0.615296630358696,0.723791943482558,0.821858431766431,0.824982075977326,0.827971444688241,0.831044729310274,0.835929162530104,0.838408980623881,0.883358798227707,0.882156327948968,0.866358504058917
0.573192921876907,0.575390938913822,0.604643808372816,0.608904726884762,0.622020945952336,0.625296805286407,0.730493624323607,0.838603140296539,0.842156566113234,0.836907155720393,0.839845594459772,0.844175737653176,0.846540968157848,0.897158303149541,0.896663854934772,0.883408578741551
0.551290120689074,0.553385600799322,0.580154625219107,0.584208190866311,0.596085113445918,0.599476418854793,0.709645926702023,0.79553739831845,0.798073387531439,0.811337248057127,0.815122678212325,0.820371076953411,0.823271698854367,0.859755444993575,0.858503566829364,0.839535896186034
0.564023985731602,0.565956183244785,0.594127300868432,0.598302609004577,0.611048566148678,0.614427512462934,0.724179609787464,0.823319938210646,0.826364387649298,0.829644729165236,0.832807006468376,0.837919829843442,0.840412173656623,0.886501999598742,0.885558162323634,0.870271824387709
0.573091866612434,0.575148277644316,0.60373910899957,0.608001103450855,0.621093492694696,0.624385232917468,0.7314701077799,0.840451820474863,0.844000480832656,0.839102442886432,0.84208106568257,0.846553388742606,0.848989599802097,0.90089294205904,0.90032548810641,0.888103973116477
0.551245718928178,0.553260366602739,0.580166951453686,0.584201244819164,0.596155447783073,0.599495056219896,0.708867435105642,0.795166735204061,0.797736359431346,0.810943229325612,0.814743131832282,0.820134419997533,0.823080175211032,0.859652603030205,0.858211399539312,0.839077205427488
0.565849667960405,0.567707797984282,0.59590830163161,0.600064989902576,0.612594301859538,0.615877195445696,0.724433851190408,0.823534021683534,0.826527572512627,0.829632888720433,0.832827187722921,0.837988961615165,0.84067723385493,0.88673690746824,0.885712946983178,0.870004994662603
0.572043561333418,0.574021846807003,0.602732069520156,0.606999774138133,0.62014675360918,0.623467384809256,0.730612525248527,0.840348765279849,0.843808791212241,0.838745703001817,0.841808697686593,0.846255858002106,0.848729775997003,0.900507056256135,0.899938902459542,0.887349855333567
0.552865284138918,0.555013431221247,0.582308561547597,0.586277811261018,0.598092618125677,0.601380078635613,0.708307174150149,0.793195272986094,0.795899010467529,0.80932772484223,0.812949570975701,0.818117934596538,0.820898339100679,0.856136743613084,0.854973273875316,0.835519209299485
0.566012039424976,0.568034211397171,0.596475410856803,0.60063823162516,0.613119189423323,0.616393703490496,0.722842019198338,0.820536763642232,0.823557352872689,0.826775743981202,0.829897044666608,0.834794668962558,0.837244015125434,0.882256610703468,0.881227878908316,0.865407044986884
0.569502019218604,0.571655918059746,0.601010810001691,0.605380260177453,0.618661815307538,0.621941829937696,0.728420544900497,0.837215883680185,0.840952331086,0.836193884525696,0.839028417573373,0.843400629989306,0.845746842525403,0.89599025575916,0.895402303846677,0.881952888371547
