0.560412574650844,0.565310005084674,0.591971627940734,0.594755308655898,0.63516975106597,0.71842227499485,0.82133826007247,0.82216580170393,0.828548307867845,0.831609007527431,0.840824441236257,0.842095610650381,0.8488194270432,0.850495210931698,0.866091636578242
0.568003472530842,0.573267420391242,0.601122180823485,0.604109380539258,0.645135169905424,0.733987275014321,0.839290181404352,0.84035109748443,0.839294283801317,0.84191773135066,0.850394709527492,0.851567058181763,0.858026107575496,0.859612664838632,0.88440436270833
0.549232357711593,0.553525094938278,0.579095082163811,0.581724841868877,0.621189413328965,0.721262803729375,0.796180116728942,0.79675411427021,0.812529873238007,0.816048554068804,0.826211415900787,0.827579441622893,0.83465893351237,0.836229979215065,0.838240073869626
0.564630112842719,0.569310545841853,0.594995514166355,0.59769382626613,0.63742069953084,0.718422538836797,0.822889379723867,0.823690298072497,0.829954143456618,0.833143269383907,0.842506410980225,0.84378398673137,0.850635245052973,0.852267286211252,0.869575873879592
0.569922846476237,0.574567625578244,0.600969290159146,0.603870030409098,0.644495382136106,0.733970798401038,0.840609122774998,0.841716383769115,0.840927872496843,0.843545921061436,0.852168124874433,0.853465720248222,0.860010500661532,0.861543376360337,0.888669594701131
0.548326361398896,0.552846284896135,0.579044051829974,0.581709179496765,0.620819564205408,0.721203711762031,0.796496307585637,0.797077725940943,0.812706358393033,0.816305563135942,0.826746010315418,0.828177610359589,0.835061791928609,0.836558170882861,0.837674792152643
0.559253774072726,0.563917351653179,0.589976010350386,0.59276288706859,0.63292993521293,0.718421383744478,0.821471711917718,0.822291861800353,0.828826191167037,0.831874641100566,0.841449603935083,0.842719389196237,0.849665085029602,0.85127768718799,0.868040623277426
0.563551642892758,0.568298537355661,0.595087565171719,0.598025021382173,0.638899271273613,0.73395035794576,0.837315509281556,0.838417335611582,0.838040308173497,0.840736139555772,0.849610145847003,0.85092545123299,0.857521901136637,0.859157648807764,0.885786997397741
0.547083711469173,0.551735539286335,0.578417523884773,0.58103859347105,0.6205261947155,0.721165942007303,0.795082579892874,0.795659374246995,0.811123246618112,0.814639715274175,0.82469157380263,0.825993036160866,0.83268916884462,0.834259776572386,0.834906550755103
0.559442126556238,0.564551572823525,0.591445643009742,0.594198823881149,0.634526068109274,0.718422538836797,0.821223423157136,0.822006051927805,0.828558869101604,0.831479640551408,0.840756327793996,0.841937480829159,0.848613257543246,0.850194838013251,0.865475462627411
0.562606262429555,0.568012492535512,0.595982314169407,0.598945769987504,0.639893537503481,0.733842249468962,0.836692582752307,0.837769299525022,0.837279474176963,0.840015170907974,0.848526166331768,0.849744853208462,0.855987135867278,0.857551075635354,0.881342384392023
0.549436314181487,0.553836328912775,0.579317905171712,0.581761394753059,0.62074559237957,0.721364284312725,0.796006953569253,0.796530521597465,0.81221317491134,0.81573126955231,0.82601709275047,0.827332671266794,0.834234407462676,0.835799473416805,0.838167794557413
0.56415938642025,0.568865578073263,0.594369180675348,0.5970785128812,0.636446566192309,0.718422538836797,0.822669120365381,0.823460869363944,0.829718921929598,0.832790378761291,0.842152618296941,0.843427705717087,0.850125645734866,0.85178360798955,0.868996058086554
0.56832849599123,0.573429528133074,0.600312248474359,0.603110786426067,0.643438753738006,0.733969512764613,0.838965986768405,0.840030151247978,0.839102201753855,0.841718946786722,0.850431146683296,0.851641062400738,0.857993487058083,0.859500376490752,0.885831132763624
0.548413118774692,0.552881489435832,0.578839159832398,0.581359547785918,0.619831363268693,0.721154522315661,0.795282066959143,0.795832804570595,0.811543221821388,0.815179346563419,0.82536976954937,0.826787022054195,0.833786297422647,0.835336474372943,0.836996399615208
0.563404293626547,0.568181785833836,0.594503349339962,0.597191255394618,0.635989664655924,0.7184223858277,0.821527876196305,0.822269286030531,0.8282685285906,0.831405649902423,0.840809655572971,0.842126471092304,0.848945944360892,0.850584902781248,0.86746235041221
0.566336514053742,0.571509932001432,0.598989666124185,0.601880537611246,0.641889224487543,0.733986972308159,0.837907277737061,0.838977453861634,0.837968692533175,0.840717466352383,0.849428224573533,0.850630911036332,0.857122567005952,0.85871013383468,0.884828141621749
0.541473882219195,0.546309356252352,0.573708913669984,0.576652919469277,0.614667903945843,0.720527166978518,0.789146474673351,0.789705453183254,0.80706116827329,0.810677668992678,0.821146640316645,0.822557685299715,0.829715820191304,0.83121216917038,0.827392536658049
0.55275424421827,0.557878582455715,0.58539543457826,0.588496928449472,0.62732385810415,0.718418863099814,0.813448813931147,0.814173682395617,0.822589713553588,0.825698514630397,0.835242847468456,0.836651778741678,0.843703391609589,0.845307952851057,0.855876713522275
0.557188691391547,0.562656413737933,0.59150459805727,0.594707684357961,0.634356981352965,0.733687641656399,0.828898932677507,0.829983803015947,0.831163473983606,0.833858826013406,0.842725996069113,0.843992509436607,0.850611038293441,0.852108882532517,0.871517885460456
0.544886962498228,0.549385351705551,0.575736864004533,0.578579519583782,0.616075091312329,0.720817547935247,0.789815356993675,0.790363304364681,0.807731849398216,0.811315464675427,0.822001623479525,0.823387216063341,0.830684528068701,0.83224701175491,0.830205451701085
0.556773168575764,0.561431985235214,0.587889220535755,0.590898862659931,0.628935137124856,0.718421516084671,0.814174085555474,0.814906423270702,0.823217676426967,0.826312878988187,0.836067168267568,0.837404692661762,0.844535676288605,0.846114213589827,0.858872724290689
0.560941662536065,0.565886783937613,0.59350644877553,0.596653459600608,0.635710729853312,0.733631875932217,0.830198931860924,0.831335136077801,0.832319376822313,0.834985328074296,0.843906384942929,0.845267385951678,0.852042642786106,0.853604374074936,0.875591177229087
0.542743271065752,0.547498223914703,0.574638769189517,0.577501989338795,0.614729367723068,0.720261430392663,0.788371403070291,0.788871921654542,0.806084614956379,0.809753789623578,0.82048902050058,0.821971079315742,0.829317828722795,0.830818033196529,0.827066891737779
0.551727584306399,0.556620851491888,0.583355087391535,0.586444025572141,0.624572715771198,0.718391576951742,0.812061099676291,0.812815115954479,0.821243071488539,0.824362303038438,0.834320925919215,0.8357466551284,0.843060236799717,0.844652575578292,0.856175300830603
0.557842259001732,0.562963042032719,0.590988402813673,0.594119879041115,0.633000150273244,0.733598808034261,0.828723455238342,0.829808221276601,0.831021912451585,0.833680087065697,0.842752630015214,0.84407282815973,0.850906434466442,0.8524772027572,0.873184551302592
0.544058061827222,0.548791721090674,0.575995374671618,0.578819348607461,0.61688134834369,0.720348896024624,0.787239235721032,0.787757896947861,0.803163622496526,0.80665318035086,0.816950253472725,0.818346121917168,0.825633472275734,0.827111654883623,0.827073977130651
0.556093167150021,0.561042802375555,0.588023327062527,0.590992712150017,0.629687972305218,0.718416796427965,0.811797357745965,0.812527156221867,0.818925037016471,0.821890951279799,0.831331448763609,0.83263488518397,0.839904232178132,0.841518198090792,0.856564236901204
0.561634853341182,0.566945443665981,0.595130351058642,0.598218607401848,0.637806860498587,0.733763095963001,0.829358515582482,0.830438287188609,0.829960105381409,0.832460191806157,0.841249027707179,0.842513655672471,0.849312247693539,0.850872278006872,0.87445516123573
0.545302608334025,0.549613644394279,0.575539074728886,0.578211924048265,0.615812090887626,0.720319313420852,0.786601530899604,0.787141187659899,0.802940752538045,0.806412967371941,0.816877356197437,0.818302686627706,0.825655776959658,0.827189964665969,0.829305382096767
0.558815224834283,0.563451114839315,0.589765528045098,0.592665465682745,0.630665381109714,0.718417308445772,0.812126207512617,0.812871929432948,0.819228239840269,0.82226296458443,0.831864497089386,0.833230978137255,0.840462816019853,0.842084684002399,0.858875045319398
0.562884576719999,0.567785384058952,0.595002514636517,0.59804496841232,0.636852126061916,0.733772613581022,0.828571225434542,0.829648501205444,0.829341275086006,0.831962347318729,0.840826510073741,0.84218385249575,0.849137327041229,0.850683717250824,0.876563934685787
0.540522871658206,0.544942905938625,0.571360877956947,0.574117878486713,0.611659193766117,0.719165573722124,0.783947038825353,0.784466807184617,0.800476025225719,0.803995288795233,0.814532167241971,0.816020657000939,0.823373440470298,0.824951389032602,0.825800630335013
0.553748890805244,0.558486589366198,0.585037983042002,0.587925375898679,0.62597778322498,0.718420630671581,0.810096739381552,0.810798265123367,0.817634314449628,0.820734641631444,0.830308232265711,0.831760152691603,0.839055091192325,0.840744631667932,0.856427523996433
0.559850473733743,0.565066419154406,0.59278106815815,0.595838621028264,0.634773808731635,0.733684929343065,0.827711765921116,0.828724775036176,0.828170026411613,0.830778528324763,0.839731858867407,0.841100450402498,0.848041061516603,0.8496454304715,0.874357481169701
0.546906496329109,0.55192138983806,0.579085856334368,0.581926123102506,0.622332343578339,0.721034148039421,0.793961737893025,0.794537570530176,0.809642242942254,0.813160285274188,0.823288340499004,0.824619075385729,0.831521505751213,0.833063615469138,0.83261820533673
0.559492599380016,0.564466198647022,0.591498085862398,0.594435337219636,0.635635016600291,0.718419651164611,0.819588223920266,0.820331147152185,0.826403228592873,0.829379504875342,0.838674787308772,0.839941246561209,0.846849157007535,0.848503158001105,0.862793714968364
0.563192791312933,0.568447106222312,0.596757221060991,0.599967355877161,0.64240650601387,0.73393775267005,0.835522635587057,0.836542892585198,0.83556960135301,0.838099844163656,0.846565258181095,0.84780622929732,0.854253826711575,0.855730148019393,0.878359892205397
0.549617099346717,0.553934727255503,0.579747811448574,0.582467403519154,0.622574206034342,0.721328389368455,0.794999454885721,0.795574299858014,0.811087832866112,0.814540423744917,0.82496247112751,0.82632107441624,0.833411777802308,0.834846087219318,0.835993663416306
0.563363986474276,0.56783253869613,0.593677376051744,0.596663311767578,0.637284818965197,0.718422538836797,0.820866157116493,0.821611655614773,0.82786321079731,0.830869049602747,0.840300441596905,0.841605392678579,0.848574750781059,0.850178618939718,0.866189006968339
0.567216934730609,0.572041661131382,0.598890882118543,0.601873855900764,0.643396837588151,0.733967175380389,0.837036824578047,0.838047985015313,0.837308913634221,0.839912609428167,0.848632115978003,0.849928552164634,0.856497358854612,0.858056813039382,0.88324957451423
0.547332750636339,0.551677567043901,0.577668249897162,0.580474653548002,0.619946386599541,0.720798710350195,0.793827201211453,0.794372246533632,0.809913249844313,0.813446811125676,0.823978088504076,0.825410428126653,0.832662903139989,0.834228243805965,0.834699650927385
0.561983015996218,0.566519452619553,0.592884775936604,0.595793798202276,0.636524213697513,0.718419171188275,0.822062433330218,0.822838186351458,0.829093573266268,0.832135076467196,0.841716072754065,0.843013320271174,0.850127414967616,0.851785983914137,0.866855144196749
0.565238091905912,0.57013335236907,0.597275822593768,0.600413851851225,0.642174916768074,0.733955273151398,0.83787432051897,0.838960242038965,0.838236008799076,0.840771567124128,0.84960163850983,0.850913101424774,0.857683314599594,0.859313607939084,0.884614102607965
0.541320104687413,0.546259025346239,0.573876429031293,0.576989193878571,0.615712013973792,0.720153530434767,0.789050926190615,0.789565712428093,0.806675483093659,0.81009183255434,0.820566211678584,0.822073125459751,0.829444862963756,0.830947595826785,0.825721312220891
0.55270667146941,0.557707028591633,0.585972345978022,0.589202786594629,0.629078597531716,0.718418325136105,0.814538260726134,0.815264217225711,0.823297488045692,0.826301051215331,0.83603249955972,0.83733840418458,0.844542368042469,0.846118095378081,0.855453226063649
0.553179211674134,0.55847959480087,0.587789320053657,0.591230378083388,0.632484068097671,0.73357331413428,0.829204043457906,0.830299776510398,0.831588968829314,0.834222813437382,0.843296978511413,0.84472257100145,0.851473713254929,0.852961831627289,0.870807867564758
0.545436191400886,0.549975032214324,0.57643365902106,0.579414053748051,0.617393089407682,0.720798738642534,0.790000703616937,0.790527756947279,0.807618806304534,0.81118179936409,0.821861214496692,0.823335000214974,0.830711179743211,0.832240794116259,0.828901422888041
0.55612829447488,0.560849089457591,0.587701844787598,0.590798736383518,0.629833783255021,0.718421523036559,0.814913905841112,0.815629991704225,0.82378236533006,0.826814024225871,0.83653330600659,0.837964334992568,0.84528413836956,0.846905133970579,0.858840711412827
0.559050947626432,0.563984826860825,0.591909594206015,0.595251773816347,0.635525159980853,0.733796041826407,0.830976142013073,0.832065537635485,0.83293654028972,0.835522802255551,0.84465616590182,0.846018556598822,0.852997903633118,0.854462218215068,0.87523497116367
0.542528075869878,0.54706031696101,0.574052316564322,0.577029729137818,0.615120679674546,0.720474619571368,0.789342313804229,0.789893917302291,0.806939045874278,0.810505485141277,0.821268706196547,0.822784815003475,0.830250695383549,0.831819686502218,0.827957954110702
0.553960126882792,0.558592410522699,0.586067014326652,0.589221645875772,0.62842945967714,0.718421040650209,0.814919417971373,0.815623979093631,0.82360576406916,0.826664635368188,0.836504045412938,0.837978432087104,0.845358512091637,0.846980862259865,0.858157716101408
