0.560779660868645,0.585510085314512,0.596151440227032,0.604649612605572,0.72119853605032,0.722694051611424,0.799988277029991,0.814695265680552,0.817604851841927,0.812541836935282,0.817860586720705,0.832192408335209,0.833010438638926,0.880558908140659,0.877126322978735,0.865476078104973
0.566756357622147,0.591786558526754,0.60301260856986,0.611713042539358,0.727514826631546,0.728946262824535,0.821375666230917,0.831653551071882,0.835032351666689,0.824144091534615,0.828102599978447,0.840700433528423,0.841837823909521,0.895260628437996,0.892899155724049,0.883237527620792
0.552176687639952,0.576040410411358,0.585819908326864,0.593610656529665,0.71020816745162,0.71153481580615,0.783321039229631,0.790041735208035,0.792631703186035,0.796346976220608,0.802631429731846,0.818145670980215,0.81935519567132,0.855906259781122,0.851104731482267,0.835675124979019
0.561295287615061,0.58676237154603,0.597353832513094,0.605867987340689,0.722388258415461,0.72389269413352,0.800099722152948,0.815255641764402,0.818181241941452,0.813798106920719,0.818876307654381,0.832991118496656,0.833924292635918,0.880402734214067,0.876467995083332,0.864382564622164
0.567529723644257,0.593341199481487,0.604503305029869,0.613171315252781,0.727729487681389,0.729139647471905,0.820491252213717,0.830736995887756,0.83429882311821,0.824159144222736,0.827929122322798,0.840128109395504,0.841170769304037,0.892992655974627,0.890417412412167,0.879848611575365
0.556087752622366,0.578931223702431,0.588387740337849,0.595972668623924,0.711792764055729,0.713103634279966,0.78390834518671,0.790258826112747,0.79279946642518,0.796409002566338,0.802755247992277,0.818418944388628,0.819528991830349,0.856980081301928,0.852765541565418,0.838723106652498
0.567400224936009,0.591799270504713,0.602055916744471,0.610237332069874,0.72524959461093,0.72674493932724,0.800511040335894,0.817254596185684,0.820206705754995,0.815278588294983,0.820365007609129,0.834724015527964,0.835489236462116,0.883293114006519,0.879499956822395,0.868489190459251
0.572525024807453,0.597535439217091,0.608499242538214,0.617145347821712,0.731524966049194,0.732913345384598,0.823422007441521,0.834217382097244,0.837710186219215,0.827082239472866,0.83084361153245,0.843254652535915,0.844380016380548,0.89790001103282,0.894987486350536,0.885236365371943
0.553369722670317,0.576453214180469,0.586099112099409,0.593803164118528,0.710122479957342,0.711512351328135,0.783329160290956,0.789373291963339,0.791794656938314,0.795365190321207,0.801811785417795,0.817713296669722,0.818850316292048,0.856093545484543,0.85180180850625,0.836784170269966
0.565506002813578,0.589853505265713,0.599854957783222,0.6082027590096,0.723162486195564,0.724576816338301,0.800464020329714,0.815616957962513,0.818546757251024,0.813575880819559,0.818762999033928,0.833146384721994,0.834102747267485,0.881673204350471,0.877685741794109,0.866544348603487
0.570299935513735,0.595197399067879,0.606019669443369,0.614591960555315,0.728813449037075,0.73016878644228,0.821872343349457,0.832481055593491,0.835939886832237,0.825164763724804,0.829050342750549,0.841574671274424,0.842699848759174,0.896393745172024,0.893818913078308,0.883658131980896
0.549537531292439,0.574295274358988,0.58427863727808,0.592121275746822,0.707678070431948,0.709015559053421,0.781580960577726,0.7876654109478,0.79036487532258,0.794169684368372,0.80041618629694,0.815893721199036,0.816816892635822,0.853496196621656,0.848875356787443,0.833404322195053
0.559785511422157,0.585699481981993,0.596196868258715,0.604817772465944,0.720511081057787,0.721926471692324,0.799808459168673,0.813351141351461,0.816353461498022,0.812191280132532,0.817069039779902,0.831401726001501,0.832291624319553,0.879104635185003,0.874528446555138,0.862291580080986
0.560089061641693,0.586491068339348,0.598050641179085,0.607047855740786,0.724294891554117,0.725666587567329,0.818385656362772,0.828455583798885,0.832165555745363,0.822561516976356,0.826341641622782,0.838625173425674,0.839715803152323,0.891832620710134,0.889075419288874,0.877807396000624
0.553644073724747,0.577315104991198,0.586949820411205,0.594802667236328,0.710638384646177,0.711903413212299,0.7835122805655,0.789638133352995,0.79230825894475,0.79614228297472,0.802482435745001,0.818079294240475,0.81915840588212,0.856008069062233,0.851658591300249,0.837058751022816
0.56393625535965,0.588282340908051,0.598655320745707,0.607002893304825,0.721432812488079,0.722925702720881,0.800123290532827,0.813853399682045,0.816864995783567,0.812571327584982,0.81782929135561,0.832000070685148,0.832877445167303,0.880369861698151,0.876694719135761,0.864964853459597
0.569402426999807,0.594510955089331,0.605519043636322,0.614196191239357,0.728224865198135,0.729483652991056,0.820907878178358,0.830996548980474,0.834489398527145,0.824335189527273,0.828263874351978,0.840598459756374,0.841693000519276,0.895157474046946,0.892364005166292,0.882223131257296
0.550713599359989,0.574204136693478,0.583802808457613,0.591420678758621,0.70726629794836,0.708728656506538,0.781701274693012,0.787582909661531,0.790186576682329,0.794341518527269,0.800857444107532,0.816494052165747,0.817757296025753,0.854791439551115,0.850159383791685,0.835266640812159
0.563906535440683,0.588331801795959,0.598606742924452,0.606773046910763,0.721014664083719,0.72243236618042,0.800054752123356,0.813809570282698,0.816810185962915,0.812427903467417,0.817534904295206,0.832090931457281,0.832896049302816,0.880845542031527,0.876701358830929,0.865057449698448
0.570516048073769,0.595048885899782,0.605853250855207,0.614216287279129,0.727568208616972,0.728966996753216,0.821218133252859,0.831093918865919,0.834533175128698,0.824061980485916,0.827869808644056,0.840440845859051,0.841831795024872,0.895442486673593,0.893219192636013,0.883039682745934
0.554264328074455,0.578702266126871,0.588894934266806,0.596784304428101,0.71269808934927,0.714131068873405,0.785473493027687,0.79304747209549,0.795602894675732,0.798719302618504,0.804945459985733,0.820373436892033,0.821510331588984,0.857146145051718,0.852422270917892,0.836162161886692
0.564896345049143,0.590409684091806,0.601324307984114,0.609796709728241,0.725725414872169,0.727051348018646,0.800486076682806,0.8192272793293,0.822101127439737,0.817332573783398,0.822167721241713,0.836460931068659,0.837124449151754,0.882954973804951,0.878958101558685,0.865957166713476
0.572340072786808,0.598579001784325,0.609973191738129,0.618545994734764,0.731940685594082,0.733343223965168,0.823513156396151,0.835052021187544,0.838457896625996,0.82746488892436,0.83121399922967,0.843353358262777,0.844423801797628,0.89554109313488,0.893102046990395,0.882160340946913
0.557193749248981,0.580545057147741,0.590529113996029,0.598281274551153,0.71475829475522,0.716153395462036,0.786889661610127,0.794372677099705,0.796966381180286,0.800053467381,0.806413037288189,0.822055107605457,0.82327773424387,0.859664633858204,0.854832243418694,0.838783543747664
0.56804482358098,0.593177787488699,0.603989668875933,0.612296526998282,0.727624076151848,0.729126173073053,0.80066595351696,0.820554873925447,0.823307422196865,0.817989449244738,0.823014920789003,0.837512032413483,0.838296943461895,0.884463543319702,0.880913867396116,0.868314455688
0.575262290203571,0.600391878384352,0.611668269866705,0.620105281752348,0.733301909303665,0.734636931532621,0.824528634870052,0.836293424707651,0.839727461290359,0.828597475910187,0.832446995794773,0.844650864923,0.845924122798443,0.898174140822887,0.895661258614063,0.885310941326618
0.556218035548925,0.579734761923552,0.589784534651041,0.597422654366493,0.713711683750153,0.714973848360777,0.787076845228672,0.794129542022944,0.796586573344469,0.799656827867031,0.806028526514769,0.821840654945374,0.822875969421864,0.858941453504562,0.854473199671507,0.838393358892202
0.565631661200523,0.590490734940767,0.60134139289856,0.609711085355282,0.725230484604836,0.726636536568403,0.800728347051144,0.819165405106544,0.821910721772909,0.816612559837103,0.821704888159037,0.83635470277071,0.837121927189827,0.883839866942167,0.879802538305521,0.8674575963974
0.574364131420851,0.599815435421467,0.611403943902254,0.619913213831186,0.734554937899113,0.73582845748663,0.826461948674917,0.838992447513342,0.842220981496573,0.831079384726286,0.83478333761096,0.84746945310235,0.848425854021311,0.900698200207949,0.897493393719196,0.88635313025713
0.551584229922295,0.576599424123764,0.587141520005465,0.595325587809086,0.712140743792057,0.713483139449358,0.78517310244441,0.792753646630049,0.795224068593979,0.797983803755045,0.804246743929386,0.819221691018343,0.820453747725487,0.856086321920156,0.851459674733877,0.835450936681032
0.566336164057255,0.592295510846376,0.603643393939734,0.612268963211775,0.728056933635473,0.72947097222209,0.80063171248436,0.821092646855116,0.823969971138239,0.81875721026063,0.823508776670694,0.837439699977636,0.838247573238611,0.883188180738688,0.878939573997259,0.866021116030216
0.575677703011036,0.601944305187464,0.613482094329596,0.622266218501329,0.734796241885424,0.736145317041874,0.825004847967625,0.837540323519707,0.840921279215813,0.829946473157406,0.833374983274937,0.84542407733202,0.84640414198041,0.897378142428398,0.894385254812241,0.883311127942801
0.553708753019571,0.577704846704006,0.588110723692179,0.596106030827761,0.714092275041342,0.715487076574564,0.786442738723755,0.794851812595129,0.797178194820881,0.800151133954525,0.806410287171602,0.82197849804759,0.823222221261263,0.85939708878994,0.854904731559753,0.838922776263952
0.565933985167742,0.591362754577398,0.602681951117516,0.611296721589565,0.728790854543447,0.730176954883337,0.800676164466143,0.822581749165058,0.825317078620195,0.8201471542418,0.825121201193333,0.839431160902977,0.840304185706377,0.886529804044962,0.882476029086113,0.870024091428518
0.575441503101587,0.60086385987401,0.612648890250921,0.621346339386702,0.736101521837711,0.737472721964121,0.826328891223669,0.839453476285934,0.842803869116306,0.831849150431156,0.835659850990772,0.847884282803535,0.848976102769375,0.900983935368061,0.89834591371417,0.887637596058846
0.553516441082954,0.577869296681881,0.588147399753332,0.596174549293518,0.713324669736624,0.714686244887114,0.786188624930382,0.794421297389269,0.79687230425477,0.799633415257931,0.805999526923895,0.821862900114059,0.823036250275373,0.859254976564646,0.853999568718672,0.838885894441605
0.567727849876881,0.593235717749596,0.604281987440586,0.612881306403875,0.728948518824577,0.730445829927921,0.800790298104286,0.822749328827858,0.825519764626026,0.819885427230597,0.825151976293325,0.839549049025774,0.840649176329374,0.886643192106485,0.882622573125362,0.869944002813101
0.574235292989016,0.599990818661451,0.611632920312882,0.620362575572729,0.735205840909481,0.736588678908348,0.826250975632668,0.839296637260914,0.842686812824011,0.831465617895126,0.835189138805866,0.847654501414299,0.848674692440033,0.900541043913364,0.897700535356998,0.886910454857349
0.555364851737022,0.579895412236452,0.590153237777948,0.598117099905014,0.712783692240715,0.714028383976221,0.784778874987364,0.792402576422691,0.794914352685213,0.798252101564407,0.804475766474009,0.819829324901104,0.8208028467834,0.85606266232729,0.850922119671106,0.835247202682495
0.568094670659304,0.593786886829138,0.604867575156689,0.613413194465637,0.727261659109592,0.728693767035007,0.800281997448206,0.81971040121913,0.822459948587418,0.817552967047691,0.822280999624729,0.836268893170357,0.837143275803328,0.882452322006226,0.877950817507505,0.865389789897203
0.571838998574018,0.598220916622877,0.610005774599314,0.618948682570457,0.733057082051039,0.734367086744309,0.824123786097765,0.836186265534163,0.839662679350376,0.829174883395433,0.832791452097893,0.84459315803051,0.845725474590063,0.896155771631002,0.893058954936266,0.881419879639149
0.558139744526148,0.581692615664005,0.591986101126671,0.599835197931528,0.715535376399756,0.716851672142744,0.78632164735198,0.794302499639988,0.796750824415684,0.800201966679096,0.806543373709917,0.822276736664772,0.823105571323633,0.858993819618225,0.854254087841511,0.838638013595343
0.563258829540014,0.588468045985699,0.599793748879433,0.608576647412777,0.725195913589001,0.726574122565985,0.799804039168358,0.818412364172936,0.821379907667637,0.816724456012249,0.821878379428387,0.835769000560045,0.836623740178347,0.882690315788984,0.878872758364677,0.866746575683355
0.570424783682823,0.596139911717176,0.608114159286022,0.616982404530048,0.733182289296389,0.734429494148493,0.824304313653707,0.83682829336524,0.840326762062311,0.829865223419666,0.833628799760342,0.845794005256891,0.846943799453974,0.898774487525225,0.896020218127966,0.88538297495842
0.553163914674521,0.577242536997795,0.587465613985062,0.595505551302433,0.71296320939064,0.714378721928597,0.785825429046154,0.793531590586901,0.796101367306709,0.800070656991005,0.806394849985838,0.82205221837163,0.823229086613655,0.85882931677103,0.853827017432451,0.838641764461994
0.559378626972437,0.584610168337822,0.59594726049304,0.604709681683779,0.723866284030676,0.725357793444395,0.800428574466705,0.819113155758381,0.822098103141785,0.817775926041603,0.823126466035843,0.83747970879674,0.838481476080418,0.88460862994194,0.880790672695637,0.868563149887323
0.565619033300877,0.59127149939537,0.603104182630777,0.612176930779219,0.730141342949867,0.731502867358923,0.823814401745796,0.835900975221396,0.839557701396942,0.829396609097719,0.83333563503027,0.845813631546497,0.846844762378931,0.899212441128492,0.8967585298419,0.885920574700832
0.557008344477415,0.582228647720814,0.593072198426723,0.601300057601929,0.716601204419136,0.717880803835392,0.787103934848309,0.795501406294107,0.797730579537153,0.80082834250927,0.807121840363741,0.822579171603918,0.823698476547003,0.858336529785395,0.853116461950541,0.836697003847361
