0.540690641063452,0.541735906562209,0.570285854446888,0.571773156154156,0.65727823728919,0.668434416759014,0.669995936048031,0.702628028947115,0.70608784865737,0.714713887858391,0.722224518150091,0.720456428563595,0.727535526871681,0.726712268733978,0.724430863201618,0.721235995012522,0.717517661398649,0.714130239373446,0.713175256848335,0.71045997338891,0.706504105329514,0.705348076224327,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747692492908239,0.756085838192701,0.763305938625336,0.769881980407238,0.791551078164577,0.792069812220335,0.792534210282564,0.794291083782911,0.794497529613972,0.794181911748648,0.794438981431723,0.794333755195141,0.794466874241829,0.79443960673213,0.821523157656193,0.823489231610298,0.82541503354311,0.827045080000162,0.828619698578119,0.838963137304783,0.839813234657049,0.84070182916522,0.841367391771078,0.841165422338247,0.84246464856863,0.842767481648922,0.842962354099751,0.843940114343166,0.843796242958307,0.845419921803474,0.846088353860378,0.855915523427725,0.855911558574438,0.856159244507551,0.855097218978405,0.854292327713966,0.851849505031109,0.850294655257464,0.848810056906939,0.846720484215021,0.845531591820717,0.843187632834911,0.83987849124074,0.837807365065813,0.831224813091755,0.8218238458395,0.817022586226463,0.814911934322119,0.81190056142211,0.809008189922571,0.807442090606689
0.553397920620441,0.554648595002294,0.583775204414129,0.585477367198467,0.670699437522888,0.682664523440599,0.682993091619015,0.715946383434534,0.719228621858358,0.727736651527882,0.736114640831947,0.733689804464579,0.72819387716651,0.725259621846676,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.816491830408573,0.817078321093321,0.817441791683435,0.820099377000332,0.819928626573086,0.82000308355689,0.820002087885141,0.82014752933383,0.819953419923782,0.819817398029566,0.835783488994837,0.837239418512583,0.839143490105867,0.841064330846071,0.84279660782218,0.853656768363714,0.854391070336103,0.855483354067802,0.856256273710728,0.857021012806892,0.858501766419411,0.859215371608734,0.859670216530561,0.860444696903229,0.861250180900097,0.86248855868578,0.863778725236654,0.876540905213356,0.876588703733683,0.878548136299849,0.878634235197306,0.877916728872061,0.876366198408604,0.87447032803297,0.873404737436771,0.871428911155462,0.870510805821419,0.869464212632179,0.865799968290329,0.863560304987431,0.857795205354691,0.849455508095026,0.846348007905483,0.845087487864494,0.83984425124526,0.836947126096487,0.836860391545296
0.556745947736502,0.558107741361856,0.587979953503609,0.589373231709003,0.675704384237528,0.688084557843208,0.687702392590046,0.720026348370314,0.723771300929785,0.733679396575689,0.742105266869068,0.738400153058767,0.742777976691723,0.740507505500317,0.737667422956228,0.734009649896622,0.729811775445938,0.726610408359766,0.725952293628454,0.722991264110804,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862524944544,0.778323480635881,0.787920670825243,0.795627228623629,0.803029638910294,0.830769853854179,0.831530568230152,0.832355712014437,0.835739371150732,0.836056312131882,0.835973218744993,0.835941778862476,0.835623790615797,0.835551882851124,0.835357545596361,0.841642801958323,0.843570236843824,0.845330369204283,0.846856312501431,0.848880978542566,0.859552671909332,0.861039987260103,0.862032520580292,0.862551759338379,0.863653703510761,0.864899144273996,0.86534009347558,0.867194106477499,0.867272717702389,0.869409337085486,0.870183040952683,0.871283034801483,0.886412375968695,0.88718611792326,0.889151580917835,0.889169281750917,0.890024780523777,0.888423698592186,0.887090895074606,0.886869544321299,0.885166480582953,0.883901732844114,0.881826409733295,0.879617547380924,0.877686305391788,0.872520683354139,0.865361161392927,0.861643042236567,0.859368462413549,0.853433944344521,0.8538812892735,0.853074036842585
0.537089532241225,0.538075433167815,0.566836121052504,0.568430278199911,0.653904467725754,0.664832312721014,0.666657381123304,0.699614744824171,0.70295356644392,0.711362059175968,0.718718407082558,0.717332030451298,0.725624481296539,0.725201256883144,0.723451794618368,0.720708723044395,0.717319602996111,0.714068607926369,0.713147299706936,0.710452050668001,0.706503092825413,0.705348076224327,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.739328431952,0.747691147971153,0.756056960165501,0.763196860665083,0.769551237249374,0.789106580662727,0.789743708044291,0.790280684995651,0.792061704331636,0.792130519139767,0.791970652914047,0.792256393259764,0.792108168649673,0.792145961213112,0.792121955782175,0.819571006655693,0.82148518666625,0.82347114558816,0.825090390360355,0.826767700940371,0.837127253836393,0.837737262523174,0.83845129057765,0.839429233324528,0.839427944606543,0.84057128136754,0.840761792880297,0.841192109704018,0.842115007930994,0.842267182165384,0.843669512933493,0.843867174059153,0.853732037639618,0.853581938588619,0.854029777097702,0.852499068760872,0.851776472747326,0.849835896986723,0.848592552596331,0.847118932884932,0.8445820766747,0.843159960067272,0.840688137984276,0.837470130848885,0.835130339598656,0.829034542220831,0.819446451985836,0.813449013322592,0.811557768291235,0.808075506037474,0.806322950565815,0.803849471330643
0.54808108882904,0.54933160097301,0.578291904336214,0.579830822366476,0.665278160613775,0.676921141552925,0.677661231994629,0.711018139147758,0.714366480654478,0.722524616128206,0.731109770721197,0.729027270621061,0.728037021440268,0.725219283467531,0.722168004900217,0.718621372061968,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.813380270701647,0.813908952218294,0.814323616170883,0.817027978986502,0.8168279481709,0.816905139541626,0.816931487852335,0.817059493881464,0.816904376262426,0.816695814216137,0.832948343187571,0.834659373086691,0.83649485462904,0.838424279797077,0.840326773846149,0.851391352570057,0.851944799786806,0.853103948378563,0.853951080328226,0.854476234686375,0.856041305166483,0.856683766466379,0.857547677147388,0.858201131027937,0.859071086186171,0.860310263562202,0.861657015663385,0.874332535099983,0.874340666538477,0.876145651364326,0.876320942389965,0.875985744196176,0.873878236949444,0.872091191631556,0.871170761793852,0.869086135727167,0.868365747779608,0.866701632732153,0.863003115147352,0.860617556482553,0.855856248086691,0.847015345418453,0.844032719832659,0.842038762289286,0.836165261173248,0.833755083322525,0.833075430864096
0.554464133769274,0.555631987828016,0.585436799907684,0.587009108734131,0.672745829153061,0.68477066912055,0.684760473358631,0.717228435343504,0.721004917001724,0.730456250697374,0.738725429427624,0.735673068028688,0.741730364793539,0.739918304628134,0.73740360326767,0.733938238322735,0.72981015188098,0.726611212456226,0.725952243071795,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.778323054206371,0.787922878688574,0.79557471523881,0.802801295554638,0.82937370813489,0.830063440304995,0.830832022947073,0.834375650930405,0.834643794393539,0.834546025681496,0.834450398409367,0.834384022295475,0.83420887517333,0.834035471397638,0.840489562851191,0.842306731802225,0.844227536970377,0.845637565654516,0.847621416503191,0.858529450923204,0.860024547898769,0.860853910380602,0.861408203440905,0.862902502191067,0.864011019128561,0.864460464215279,0.866131752049923,0.866124102985859,0.868225580835342,0.869317937046289,0.870018951642513,0.885558345663548,0.886468339294195,0.888355091071129,0.888340303969383,0.888898007851839,0.887814773142338,0.885966887378693,0.886117239332199,0.884570664167404,0.883301613527536,0.880869855004549,0.878582975721359,0.876692109358311,0.872085060477257,0.86443380638957,0.860444652849436,0.85818088145256,0.851620860058069,0.852035572093725,0.850492433595657
0.538164014753699,0.539423143604398,0.567465967148542,0.569473805814981,0.656227655851841,0.664149397671223,0.667258842349052,0.701922165393829,0.706801898378134,0.714260874074698,0.713023413491249,0.720433505952358,0.727528825193644,0.726676040518284,0.724402210539579,0.721228995853663,0.717486492162943,0.714106394994259,0.713154689460993,0.710450318294764,0.70650209954381,0.705347989201546,0.705244337236881,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747691331678629,0.756084390348196,0.763366261553764,0.770131394648552,0.7945926684618,0.79528992652297,0.795771966606379,0.798201599884033,0.798335261416435,0.798129266858101,0.798413818371296,0.798106749200821,0.798337986546755,0.798261534494162,0.826672796964645,0.828338201755285,0.830417669612169,0.831954391008615,0.833588232898712,0.844032231724262,0.845173239701986,0.845781997907162,0.846740284436941,0.846684133946896,0.848092253404856,0.848597429597378,0.848919629687071,0.849915716230869,0.850162460291386,0.851646487694979,0.851913467097282,0.862634328711033,0.862942981731892,0.863208656519651,0.862346992385387,0.861033527076244,0.859106088942289,0.857999678122997,0.856005202138424,0.853894359058142,0.852751685780287,0.850073778045177,0.8465664693892,0.844699471050501,0.838914761084318,0.828975048172474,0.822565588742495,0.820659414738417,0.81649867221117,0.814423826575279,0.812598596984148
0.553578549915552,0.555045682895184,0.583434835940599,0.58552228949666,0.672313327115774,0.68070050765276,0.682859910142422,0.717913647651672,0.722357532858849,0.730906901335716,0.729579179424047,0.736424880844355,0.72820198379159,0.725260776287317,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.821857033592463,0.822501613539457,0.82301280156374,0.826247353959084,0.826065572953224,0.82627085249424,0.826183866435289,0.826227388632297,0.826055580729246,0.825822711789608,0.843512643647194,0.844884053480625,0.846775867140293,0.84861338943243,0.850246207422018,0.861213044315577,0.862249754452705,0.863396268498898,0.864292257577181,0.864974619632959,0.866652177596092,0.867492837846279,0.868140769428015,0.86884105066061,0.869771081703901,0.871163066869974,0.872620065188408,0.885893020260334,0.885886074823141,0.887619284778833,0.888088584262133,0.887590729188919,0.885288127332926,0.884075352698565,0.883336429655552,0.880778047007322,0.880041535812616,0.878564997124672,0.875100713014603,0.872507973909378,0.867454687321186,0.857921663558483,0.854655630707741,0.852805413424969,0.846664900380373,0.843910229414702,0.842967664653063
0.555502186852694,0.557103103995323,0.586357486462593,0.588125751054287,0.676464391505718,0.685139849120379,0.686791526335478,0.721878231263161,0.72686279245615,0.7360232424438,0.734471438765526,0.741078946441412,0.743280643576384,0.740718673050404,0.737763467520475,0.734059956079721,0.729815986216068,0.726610539120436,0.725952255034447,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.778323459774256,0.787943247705698,0.795732820600271,0.803509359550476,0.836963779133558,0.8376532943964,0.838485750579834,0.842581361019611,0.843055689024925,0.843005389499664,0.842962810856104,0.842660669773817,0.842539085435867,0.842373854470253,0.850676423448324,0.852415598136187,0.854364365977049,0.855802881103754,0.857654160696268,0.868702751713991,0.870318538177013,0.87124106566906,0.871875845378637,0.873043982988596,0.874418546181917,0.875224692696333,0.876618914341927,0.877019210886955,0.879400271439552,0.880364727205038,0.881049349778891,0.897625775194168,0.898106622606516,0.900177540397644,0.900111814689636,0.900485404211283,0.899256517124176,0.897299230277538,0.897247851389647,0.895653153026104,0.894599018698931,0.89274829364419,0.890283740663528,0.888248848587275,0.883344430994987,0.875626210385561,0.870842428022623,0.867994163781404,0.861492095535994,0.861045005792379,0.860444916588068
0.540988208523393,0.542214793679118,0.568714705365896,0.570655481010675,0.657660267442465,0.665616862767935,0.668739200365543,0.703862938410044,0.708867114365101,0.716260335469246,0.71517856092453,0.722564963519573,0.728912717419863,0.727612850391865,0.724929650396109,0.721468104755878,0.717598028701544,0.714151880997419,0.713185968387127,0.710462270116806,0.706504105329514,0.705348076224327,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747693395614624,0.756103988045454,0.763404447424412,0.77024252127409,0.796417234545946,0.797133145195246,0.797631383115053,0.799825873869658,0.800054293680191,0.799886662006378,0.800113683575392,0.799887927889824,0.79990404048562,0.800022261315584,0.828895429635048,0.830716443842649,0.832510573804379,0.834299251157045,0.836058270531893,0.84663980140686,0.847589983350039,0.848313987779617,0.849228802448511,0.849307510143518,0.850909026730061,0.851334040522575,0.851309169960022,0.852494698911905,0.852796844065189,0.854360306787491,0.854658803236485,0.86578584292531,0.865751079547405,0.866087496042252,0.864761749511957,0.863890558445454,0.862103135097027,0.860790184539556,0.858658886748552,0.856752458876371,0.855598766642809,0.852779394590855,0.849915659546852,0.847550383085012,0.841795933991671,0.832256040799618,0.826774921858311,0.824570914447308,0.821873254340887,0.819426926404238,0.818022754311562
