0.576019425916672,0.579402118468284,0.601757681167126,0.603247901473443,0.704661263287067,0.7104557267646,0.71572130625844,0.718230936113993,0.720802109090487,0.732533717077971,0.730638472441832,0.833726579674085,0.843339233710368,0.843250674033165,0.828404032343626,0.827698052587112,0.84269621287783
0.553940797497829,0.557804570639133,0.578772002786398,0.580039766267935,0.677883775969346,0.683513911356529,0.688336818766594,0.690660561952988,0.693127358462413,0.705252296139797,0.70281991387407,0.779821812687318,0.785683164099852,0.785513861918449,0.780841724330187,0.783358914480607,0.805183016498884
0.566497020963828,0.570747935944796,0.592683503530423,0.594109250313044,0.692127654951811,0.697704625457525,0.702634918445349,0.705052576682965,0.707383159818252,0.720472934830189,0.717678872211774,0.806062067327897,0.813291265954574,0.813098095029593,0.803134576686223,0.8039668708841,0.822030748989185
0.573569558350245,0.577947518084447,0.599990134402116,0.601403872877359,0.698282859237989,0.703769519801935,0.708582767730951,0.710813427873452,0.713263800225655,0.727192616840204,0.723694856417179,0.821385401495298,0.830527290393909,0.830592338242134,0.816442507429918,0.815603738796711,0.829882239703337
0.558700601345301,0.562330863342683,0.582833066636324,0.584070455229282,0.681273284741243,0.686915430388848,0.69170720402201,0.693992448222637,0.696438115189473,0.708054113860925,0.705929538728793,0.782672908822695,0.788380111773809,0.788264368140697,0.783655294722319,0.786227596487602,0.808372557161252
0.568906037584941,0.573013824764887,0.594198661404848,0.595535178961356,0.693075624801715,0.698672355258465,0.703616387470563,0.706057839107513,0.708333765707413,0.720938462678591,0.718470009507736,0.807586065765222,0.814824144939582,0.814599786776304,0.804662658896049,0.805622082686424,0.823837091718117
0.574893827982744,0.579019579219818,0.600803942040602,0.602262982056538,0.699593957696358,0.705192286074162,0.71010938912034,0.712441649947564,0.714881835357348,0.728174714869261,0.725094852874676,0.823494065453609,0.832620460802317,0.832651125417153,0.818395241942008,0.817591052289804,0.832093429863453
0.555377860774596,0.559056455610196,0.579847078748544,0.581069933658838,0.678752122060458,0.684477187774579,0.68937230146726,0.691769662837187,0.694177723906438,0.70509616637826,0.703385743333896,0.781910305982828,0.787608847872416,0.787414338843028,0.782715438657999,0.785435663018624,0.807865152907371
0.567768516093492,0.571707553722461,0.593127008914948,0.594525559689601,0.691759212044875,0.697368070056041,0.702376811246077,0.704865717053413,0.707089078658819,0.718949056734641,0.716927049255371,0.80722033555905,0.814272473468383,0.814086195911964,0.80383613653779,0.804798831810554,0.823216380699476
0.575254806073507,0.579345052413146,0.60141534127593,0.602869856093327,0.699640048615138,0.705125164397558,0.710022664711873,0.712372022652626,0.714750363363822,0.727253083809217,0.724612781012058,0.82404006489714,0.832978710909685,0.832971173516909,0.818223306284348,0.817456467876832,0.832264470767975
0.559815840373437,0.563121558845043,0.585153685464462,0.586492182250818,0.688507701991002,0.694477108512322,0.699537296440204,0.70202895599405,0.704567484029134,0.716297144611676,0.714433624205987,0.794333948075771,0.800218408125639,0.800046968648831,0.795283058897654,0.797728060021003,0.819950302271048
0.574273167659839,0.577976532912254,0.600587809209029,0.6020479540507,0.702944094401598,0.708827022723357,0.713947541755438,0.716480194540818,0.718837682278951,0.7313825588425,0.729233616793156,0.820229817901055,0.827880405728022,0.827708837807179,0.817493399379651,0.818294980281591,0.836437608017524
0.583126168260972,0.586887309755882,0.609930779169003,0.611517266368866,0.711684336121877,0.717387004252275,0.722405431755384,0.724807062983513,0.727291916394234,0.740597872289022,0.737702426705758,0.838239977526665,0.84747566065987,0.847483596785863,0.832813101991018,0.831891371905804,0.846422281638781
0.562545126746098,0.565787372583151,0.587048632403215,0.588372880488634,0.690477419565121,0.696423595354954,0.701459831901391,0.703916476698716,0.706499909879764,0.718860652289788,0.716574279775222,0.795589579627911,0.801434717557828,0.801191992755731,0.79646595779856,0.799112682106098,0.821540306176742
0.577785910675923,0.58159646568497,0.603377234538396,0.604846991119782,0.705043398229281,0.710820469892025,0.715873545958598,0.718391203320026,0.720797093013922,0.733792537293832,0.731322838409742,0.82170590278705,0.829327658369144,0.829065879593293,0.818720105071863,0.819605863785744,0.838060675464074
0.583645484520992,0.587473222484191,0.609612050326665,0.611088469602664,0.711896349638701,0.717645165526867,0.722729290358226,0.725221385627985,0.727834131187201,0.741735401419799,0.738527837701639,0.839553982776403,0.848768854556481,0.848806474951903,0.83427337804834,0.83333596320351,0.848068892808755
0.562155242715279,0.565623285762469,0.586957551884651,0.588294397403797,0.690007614759604,0.696027726187309,0.700953549112876,0.703421183208624,0.70604459588925,0.71883751779596,0.716359798445304,0.795872917828957,0.801618814194203,0.801381505616506,0.79645227244099,0.799144604969025,0.82186356065472
0.572596241289377,0.576416422605515,0.598542302862803,0.600018131693204,0.701718489662806,0.707567309256395,0.71272773408095,0.715269955801964,0.717709363822142,0.731232801411549,0.728577736576398,0.820321803732713,0.827845162226756,0.827632675951719,0.817321307392915,0.818287651322285,0.836877269442876
0.577567907847961,0.581412704245249,0.603862325328589,0.605401327743133,0.706859896012147,0.712753016825517,0.717857970430454,0.720336281766494,0.72292390644153,0.737363374785582,0.733970833408833,0.83628417155544,0.845497166369359,0.845534056764841,0.831046144783497,0.830320450685421,0.845406430043777
0.561496969978015,0.565010220146179,0.586375700209538,0.587723734247684,0.689919558618466,0.695823651834329,0.700775327630838,0.703220038833221,0.705913051607211,0.718724692223469,0.716169462283452,0.794507258059581,0.800516467307011,0.800311529392004,0.795430107841889,0.798049598914385,0.820043563208977
0.573870502607028,0.577848519470294,0.600019343111912,0.601517299713691,0.703066309452057,0.708942818440994,0.714053641454379,0.716582223943869,0.719064468181133,0.732685307053725,0.729836282851299,0.820065306782722,0.827816906450192,0.827616541216771,0.817361607241631,0.818196638423204,0.836458450474342
0.57803572931687,0.582136103147268,0.604793804168701,0.606298464486996,0.707525959024827,0.713364631917079,0.718442701788743,0.720848623410861,0.723482544457912,0.738018548397223,0.734445597332716,0.835596941904227,0.845091030021509,0.845072061419487,0.830665493732691,0.829850974794229,0.844415873567263
0.562961058819294,0.56662747476697,0.586912128494183,0.588231700652838,0.690831610016028,0.696770946721236,0.701819246383508,0.704262044668198,0.706972012863556,0.719968457367023,0.717231362946828,0.795477999162674,0.801208170411984,0.801098269486427,0.796205010273059,0.798801002182563,0.821293697520097
0.577418450194597,0.581524498587847,0.6026101268212,0.604034686551491,0.704839350199699,0.710649644615253,0.715742540152868,0.718256598802408,0.720751279024283,0.734495957914988,0.731549248715242,0.821499669466416,0.829175749862194,0.828894223733743,0.818508056628704,0.819267310180267,0.837634998852015
0.582775738847256,0.586958566220601,0.608782238352299,0.610260002358754,0.711011594208082,0.716779496391614,0.721849607547124,0.724238191511234,0.726885122533639,0.741657011675835,0.737825286817551,0.837958119726181,0.847154917744795,0.847128905820847,0.832411190472046,0.831608133981625,0.846332158501943
0.562274820888042,0.566054102315505,0.586453176907698,0.587732194032272,0.689284682756662,0.695243637442589,0.70031009657979,0.702768265889088,0.705448703128099,0.718212738625209,0.715652954268455,0.794752129544814,0.800491702665885,0.8002687102139,0.795177637664477,0.797917990263303,0.820784396918615
0.577177627511819,0.581430186758439,0.602695055909952,0.604092494829496,0.703634109175205,0.709442426206668,0.714528127294779,0.717001801685492,0.719462330311537,0.73298109519283,0.730136876277129,0.820393540153901,0.827879694561164,0.827579195197423,0.816916987591982,0.817774826995532,0.836476305540403
0.581331786000729,0.585620182730754,0.607507082364957,0.608979791343212,0.708991381738583,0.714744289163749,0.71976494405071,0.722179497085015,0.724789496101936,0.739339071925481,0.735708495561282,0.836845154233774,0.846096608618895,0.846022331088781,0.831199704990784,0.830338866406679,0.845283157042662
0.556035343708595,0.559270088692506,0.582242049094041,0.583554684919119,0.683656463227669,0.689543659333388,0.694527833386262,0.696984644520283,0.69918333821694,0.709133382378022,0.708213607265552,0.78857271369497,0.794324671568473,0.794274787684282,0.7908455319345,0.793582908664147,0.816333914075295
0.567156841433048,0.570679372050365,0.594455929023027,0.595922717817624,0.695493087353309,0.70124863426288,0.706243921039502,0.708790874830882,0.710865450725953,0.721576755094528,0.720416845033566,0.812567796864112,0.819750475388765,0.819746101051569,0.81086601874431,0.812024844566981,0.830710141684612
0.572753937192758,0.576384708672762,0.600807236933708,0.602278607889016,0.701285166480144,0.706961687318484,0.71193465706706,0.714334181600809,0.716538696440061,0.727971272923549,0.726200994400183,0.827858343756199,0.836970822141568,0.837127597649892,0.824103153679768,0.823423938409487,0.838425795123975
0.558675535575549,0.561761768563589,0.584059680980444,0.58535525427858,0.684922599836191,0.690775465661287,0.695764240753651,0.698173678207398,0.700429930341244,0.710746424861749,0.709664127123356,0.789289414689938,0.794797846498092,0.794757598471642,0.791250167022149,0.794080585859219,0.817071250873804
0.570250426930189,0.573745929684242,0.596774629459778,0.598198490999142,0.696596208294233,0.702333655192455,0.70733989974459,0.709819549928109,0.711905462795496,0.723015534579754,0.721593757810195,0.813349502881368,0.82034751120011,0.820298901176453,0.811410893354813,0.812546907838186,0.831485928910971
0.575459223546584,0.579070524354776,0.602672399195035,0.604171755727132,0.702572534163793,0.708292466018597,0.713210835289955,0.715648258684079,0.717892609073718,0.729759554288785,0.727685657542944,0.829177982183297,0.838054577714205,0.83824444920818,0.825029858575265,0.824370369152228,0.839670842319727
0.557117061366638,0.560343833156427,0.583019415851434,0.584296258805196,0.683286058656375,0.68908135603865,0.69400723305742,0.696354185593128,0.698594341019789,0.709507796094815,0.708046023235718,0.787880170542002,0.79324786773324,0.793099831908941,0.789348555054267,0.792222591892878,0.815383662509918
0.565616358011961,0.569149914858739,0.592292119177182,0.59372287171483,0.693005491119623,0.698805919418732,0.703794569971164,0.70626271600922,0.708411472088098,0.720204872641961,0.718471414075295,0.811247182114919,0.818194961474339,0.818099466431141,0.809155358262857,0.810379960330327,0.829654776696364
0.572837772530317,0.576466603610913,0.600171158850193,0.601634891335169,0.700134490946929,0.705867212585608,0.710778534644842,0.713193995587031,0.715446687674522,0.727920668091377,0.725528935108582,0.827720372174184,0.836669442975521,0.83678819530805,0.823440372216702,0.822892473890384,0.83840723700126
0.558500578047832,0.561648455347617,0.584325508580605,0.585645931297541,0.684252285657326,0.689950319902102,0.6948912576437,0.697289129292965,0.699474257485072,0.70884653703173,0.708195023242633,0.786671853607893,0.792135291632016,0.792039343100786,0.787511485292514,0.790152182370424,0.81225729867816
0.570024987397591,0.573688900826375,0.596865689621369,0.598288759660721,0.695999521740278,0.70164796025753,0.706625459353129,0.709166190006336,0.711227856836716,0.72132763830026,0.720398666979869,0.810967297385136,0.817929429066181,0.817794664682945,0.807926212777694,0.808830925542116,0.826808551965157
0.57671890010039,0.580410809556643,0.604196321787437,0.605688111692667,0.703218502263228,0.70877897144556,0.713800597641865,0.716208569560448,0.718378998428583,0.729205700606108,0.727681128388643,0.828326539677382,0.837198594492674,0.837248774989446,0.823265635850032,0.822498845450083,0.836992431505521
0.558685344316562,0.561671677160263,0.583591411884626,0.584916840787729,0.683321137877305,0.689064384380976,0.693994355748097,0.696361691170931,0.698590285561482,0.708173641294241,0.707356781347593,0.786058783638477,0.791509017183383,0.791341843891144,0.786964263218641,0.789691010075808,0.81204784009258
0.572307212167978,0.57571977827549,0.598411920771996,0.599806945153078,0.696812540346384,0.702355613239606,0.707336162992318,0.709778039006392,0.711838258361816,0.722203230067094,0.721129428768158,0.811338500126203,0.817992872524261,0.817872603513797,0.807920418270429,0.808913990467787,0.827391211462021
0.577350782424212,0.580745793493589,0.603821950232983,0.60527719891866,0.702463919574022,0.708047058586279,0.712964691541592,0.715314321901401,0.717475351683299,0.728597134343783,0.726983162808418,0.82757970212698,0.836415375659863,0.83649575171868,0.822454955812295,0.821681939760844,0.836626475602388
0.554366207287709,0.557430375995239,0.579484239790837,0.580764511545499,0.679663528054953,0.685381583901246,0.6903090477705,0.692719156807661,0.694938247617086,0.705501051217318,0.704236443608999,0.783426325805982,0.788881523710489,0.788746589092414,0.784192835702499,0.786932666349411,0.809586078127225
0.567379935771227,0.570898040306568,0.593726373726129,0.595137746461233,0.692920171980063,0.6985963142097,0.70358870925506,0.706045386991898,0.708186047774553,0.719485331958532,0.717920284461975,0.809278782751163,0.816106338441372,0.815934335984786,0.806001490581036,0.807068783050775,0.825751150937875
0.57472994068861,0.578263369494676,0.60175766248107,0.60325616012613,0.700679914651314,0.706281530739864,0.711221169070403,0.713552577543259,0.715763934832811,0.727831942981482,0.725668086500963,0.826687101183335,0.83534043991367,0.835388689130545,0.821092906709512,0.820399187153578,0.835404568358262
