0.568336809798082,0.58152493437926,0.583461350210508,0.58563492243886,0.609865362779299,0.611624292375644,0.613528302556276,0.617632452084621,0.619996516096592,0.622381045591831,0.626461598014831,0.633251084615787,0.63681862873435,0.638668288463354,0.640562347420057,0.642492864352465,0.644476483074824,0.646397471195459,0.650448185030619,0.654416479555766,0.656347888265053,0.66042234484156,0.664321324849129,0.671798977245887,0.676881368168195,0.682393840841452,0.688222702372074,0.688454486014446,0.687721933192015,0.688338032287359,0.690708232716719,0.693724519284566,0.695226753052076,0.69670676911672,0.698304708288113,0.702201834833622,0.704224103881915,0.707885852692525,0.711110288244486,0.712456519655387,0.713650703291098,0.717361374306679,0.718648530590534,0.72108736350139,0.723019107691447,0.738546010075013,0.737532340766986,0.734616090627511,0.741941394466162,0.742644073653221,0.743493053833644,0.744353960649172,0.744271795199315,0.742527003107468,0.737263121726116,0.730089501021306,0.787271440911293,0.803385950175921,0.816233113181591,0.820634161313375,0.827743031150103,0.830133582274119,0.831549536079168,0.833370301844676,0.834192169986169,0.834793222651879,0.836487394332886,0.83646709835728,0.836515330827236,0.83689135076801,0.838244249661764,0.838202400473754,0.834094402990739,0.833156156957149,0.832118585318327,0.831032814351718,0.830083943716685,0.829262246469657,0.827525813553731,0.826334184745948,0.8266454167068,0.827046364760399,0.828295418922106,0.830094745997588,0.833655019787947,0.837730414013068,0.854865938107173,0.856554582848152,0.862513859657447,0.889675268131494,0.891136121060451,0.894634016551574,0.893603397633632
0.557910968629519,0.570625279504061,0.572676294793685,0.574782186494271,0.596526953355471,0.598184667940935,0.599909077564875,0.603496588520209,0.605569780574242,0.607906674955288,0.611904860786597,0.618877637769779,0.622695556183656,0.624626006211837,0.626663823527098,0.62872296132048,0.630745194486777,0.632760157767931,0.636898568979899,0.640936896665891,0.642938759873311,0.647066366287072,0.65108420030872,0.658558206663529,0.663132963490486,0.668230830544233,0.673249773762624,0.674773165510098,0.67464931315581,0.6753654698054,0.677692332216104,0.680557837903499,0.682030147093534,0.683622423521678,0.685255262468259,0.688956419006983,0.690871516994635,0.694402206043402,0.697617686694861,0.69897695521315,0.700181653654575,0.703736461871862,0.70504970390598,0.707503643606107,0.709493785816431,0.723158238426844,0.722314847002427,0.720705590728919,0.727811370710532,0.728650861010949,0.729727242028713,0.730792410125335,0.731120899754763,0.729845260381699,0.724976776385307,0.717769859915972,0.755737018487851,0.770165273455779,0.781714896410704,0.785996985703707,0.792856526442369,0.795025617961089,0.7961079131941,0.796940530155102,0.797287625453869,0.79756597358187,0.798230709081888,0.798189485577742,0.798229209262133,0.798403422333797,0.800016324462493,0.800245434288184,0.799155162787437,0.798873644216855,0.798561159580946,0.798242832569281,0.798041663016876,0.797932210489114,0.798447063730161,0.801275605169932,0.80306695202589,0.804051443956296,0.806394245574872,0.809372191981474,0.814131009389957,0.819459053780635,0.837132928071419,0.839114341159662,0.844191100007296,0.861112214130163,0.862177703636885,0.860076201021671,0.858337021849553
0.567078275158008,0.579674713472525,0.581668432803949,0.583857504290342,0.606530091226101,0.608236408185959,0.610013999831676,0.613767252930005,0.615988190108538,0.618275470083952,0.62222228423357,0.628966090720892,0.632491986827056,0.634359176208576,0.636299896240234,0.638327112400532,0.640336962960164,0.64235023449262,0.646283605307341,0.650234668554862,0.652164761352539,0.656105418640375,0.660075675833225,0.667642028814554,0.672442085727056,0.677621207269033,0.682990792554617,0.683831331855059,0.683399873201052,0.684151370755831,0.686614119303226,0.689507275954882,0.69093353527387,0.692442786824703,0.694078412117561,0.697808727777004,0.699726179633538,0.703420901727676,0.706586846313874,0.70791192471385,0.709102165238062,0.712793680651983,0.714081276700894,0.716568967278798,0.718442683329185,0.732736854106188,0.731884431012471,0.7298867484351,0.736946282575528,0.737465171031157,0.737874349033833,0.737520137484868,0.731727691876888,0.728456860045592,0.722019058797757,0.714824580748876,0.760041934251785,0.775687338709831,0.789516166462501,0.795329858932893,0.807720490469535,0.812942072490851,0.815971000041564,0.818142922987541,0.818662336375316,0.819059960846106,0.820394349642595,0.820403605653842,0.820312108284235,0.820486478132009,0.821868461048603,0.821819478454192,0.819164903688431,0.818522632006804,0.817873501567046,0.817278399614493,0.816689682847262,0.816316394418478,0.815334537007411,0.816131129374107,0.817256442332268,0.817873257335027,0.819588770522674,0.822004916288455,0.826271059938272,0.830765794968605,0.848047554512819,0.84988923450311,0.855505587907632,0.878427455399434,0.879967127321164,0.881371732727687,0.879824558055401
0.568687187137206,0.581481493147214,0.583417824796836,0.585540555089712,0.608707660285632,0.610440568286181,0.612273452425003,0.616157735488812,0.618477868801355,0.620845050515731,0.624823476272821,0.631382443104188,0.634892628723383,0.6366942431132,0.638561001594861,0.640507765565316,0.642452224705617,0.644320639582475,0.648273607327541,0.652132235046228,0.653977079655727,0.657973049082359,0.661910530100266,0.669499672867854,0.67458210050265,0.680114370735486,0.685739935853084,0.685780978035927,0.685036621512969,0.685600425757965,0.687977549574773,0.690967510847251,0.69245349013408,0.693926013871034,0.695510629431407,0.699399034833908,0.70142268867294,0.705088966151079,0.708303226832549,0.709654237008095,0.710807438528538,0.714418630254269,0.715737780175606,0.718124455843369,0.720128462390105,0.735492985254526,0.73419277365605,0.731585512797038,0.739028589433432,0.739865397934119,0.740941755952438,0.742069202524424,0.74312542309165,0.741831698898474,0.737174280524254,0.73013272511363,0.787273175682624,0.802959987358252,0.814993059062958,0.818947152064244,0.824801031730572,0.826671536185344,0.827808776797851,0.829620941146215,0.830415593065818,0.83102770332098,0.833188113683462,0.833285159486532,0.833434320018689,0.833881671235959,0.834943097877502,0.834877336527904,0.830878694186608,0.830063586133718,0.82909537122647,0.82816516272823,0.827357654025157,0.826609053293864,0.824909252899885,0.823842248096069,0.824228069025278,0.824675932959715,0.82591578754584,0.827751037238042,0.831251788145304,0.835251999082168,0.852009967174133,0.853680931029717,0.859546249554555,0.88651758565108,0.887980852701267,0.891311906375488,0.890369788767894
0.559291149820884,0.571486026191711,0.573443192338943,0.575494516166051,0.596935307226578,0.598577886426449,0.600262863262494,0.603772789849838,0.605819167685509,0.608056737093131,0.611996419090033,0.618955429399013,0.622770453560352,0.624726259412368,0.626782283520699,0.628827871110042,0.630842769300938,0.632851217458645,0.636983345578114,0.64099742864569,0.643026510367791,0.64720693170627,0.651242267880837,0.658577525792519,0.662899769898256,0.667747049355507,0.672677864569426,0.674608391535282,0.674665147131681,0.675419821387529,0.677851970231533,0.680804502556721,0.682306563516458,0.68385642310977,0.68550284781456,0.689228490676483,0.691156201660633,0.694546703976393,0.697696630297104,0.699100323804219,0.700352922685941,0.703988807551066,0.70532667110761,0.707777876583735,0.709740177369118,0.722770161837339,0.722080032241344,0.720913471887509,0.728058219561974,0.728939140679439,0.730041861987114,0.731143363934755,0.731331564297279,0.729959438115358,0.724986842407783,0.71777249965469,0.755735373614232,0.770151666601499,0.781657348136107,0.785986911223332,0.793115069564184,0.795356237459183,0.796426332426071,0.797194909161329,0.797544679665566,0.797848586958647,0.798537939584255,0.798459903164705,0.798417720915874,0.798613990606864,0.800296000880003,0.800472555253903,0.799260514531533,0.799008743341764,0.798728466596206,0.798451899333795,0.798208679099878,0.798113749696811,0.79872823505799,0.801544294073184,0.803349280134837,0.804333951965968,0.806813358233372,0.809841349391143,0.814521793538332,0.819950661234061,0.837806888147195,0.839778690570593,0.844952306536833,0.862486947538455,0.863368425991138,0.861269075145324,0.859589745509624
0.570061687646309,0.582290181835492,0.584182298088074,0.586286814135313,0.608438079577684,0.610148080980778,0.611903395241499,0.615546145129204,0.617673901168505,0.619859020400047,0.623718376549085,0.630447342308362,0.633977124540011,0.635825961951415,0.637765225271384,0.639778973623117,0.641776806622744,0.643771299964189,0.647647509141763,0.651571408031384,0.653516243630648,0.65744743857185,0.661381759617726,0.668770780960719,0.673309223729372,0.678266751937072,0.683540239657958,0.684702837683757,0.68448842826883,0.685319676619768,0.68781530730327,0.690719189584255,0.69214298821489,0.693623071199656,0.695219082965453,0.698973800086975,0.700884197036425,0.704433710491657,0.707531291101376,0.708898007204135,0.710173589750131,0.713913211665551,0.71520338896513,0.717712807796399,0.71962147739927,0.733226580971479,0.732463757121563,0.730887712530295,0.737964764026801,0.738447125792503,0.738649748327335,0.738037394726276,0.731764844032129,0.728465658531586,0.722019506494204,0.714824580748876,0.760041934251785,0.775687338709831,0.7895169516325,0.795339652884007,0.808019643694162,0.813586748911937,0.816967772012949,0.819330651976665,0.819793481306235,0.820210925678412,0.821555523224672,0.821534279670318,0.821388465994596,0.821561757171154,0.822814032359918,0.822761163262526,0.820129174631834,0.819486845264832,0.818818938785791,0.818198862755299,0.817601181479295,0.817275576961041,0.816383486056328,0.817311097866297,0.818458290268977,0.81905723297596,0.820791041982174,0.823221343570948,0.82762885439992,0.832196978090207,0.849781728396813,0.851692394159238,0.857419225307306,0.880648689728975,0.88194981697003,0.883779146919648,0.882368167185783
0.571968660070499,0.584447102920214,0.586343114022414,0.588418847543001,0.61146587335666,0.613156625407934,0.614942913122972,0.618835300511122,0.621099589651823,0.623376679917177,0.627277907218536,0.633925991847118,0.637447628152371,0.639269641228517,0.641110079908371,0.643040452041229,0.644986905040344,0.646896822390954,0.650861600273848,0.654743291429679,0.656620818440119,0.660627174594005,0.664560256610314,0.672057950234413,0.676898656306664,0.682207431521018,0.687729865564903,0.688141322223346,0.687703670207659,0.688337136618296,0.690716792219877,0.693733971971274,0.695209847255548,0.696683084992568,0.698294145029783,0.702240468053023,0.70423696847558,0.707735587068399,0.710943060570955,0.712308342029651,0.713488687298695,0.71715445582668,0.718467791338762,0.72090371666948,0.722895881708463,0.737623403743903,0.736475468305747,0.734287837914626,0.741745023930073,0.742558366177479,0.743533838816484,0.744478787408272,0.744393804828326,0.742711987570921,0.737413054865599,0.730131559334199,0.787293130044142,0.803393774080276,0.816048455566168,0.820284821349382,0.827046169817448,0.829276408139865,0.830551883308093,0.832346437178055,0.833199650847912,0.833836324632168,0.835826295912266,0.835888762877385,0.836018857187033,0.836399804375569,0.837251467027267,0.837155086030563,0.833180921769142,0.832329273209969,0.831322760146856,0.830369779054324,0.829499737956127,0.828781825971603,0.82703203193148,0.826012240312497,0.826395032457511,0.826846797968944,0.828109974561135,0.829909567630291,0.83356458717982,0.837657024826606,0.854695899715026,0.856385700382789,0.862361721042792,0.889869430230061,0.891303767418861,0.894945615696907,0.893979239883025
0.557899865241846,0.570370700726906,0.572328721257051,0.574399259954691,0.595803584919373,0.597384383471807,0.599008577076594,0.60259253098766,0.604629094105959,0.60682126117746,0.610667847921451,0.617630251727502,0.621488092025121,0.623422898030281,0.625466994525989,0.627491101302703,0.629477388248841,0.631485383548339,0.635687403889497,0.639731970806917,0.641738429359595,0.645868657761812,0.649854176970323,0.657070693812768,0.661178997826576,0.665692238465945,0.670271777009964,0.672738088935614,0.673139191784461,0.673945696085691,0.676426985696951,0.679347292844454,0.680861889417966,0.682432607509693,0.684074949552615,0.687708947843313,0.689533292227984,0.692835798587402,0.695967989842097,0.697377607725064,0.698597577875853,0.702317026583354,0.703686482348045,0.706216434321801,0.708106278536717,0.719771420600017,0.719287085082134,0.719040587741137,0.72632466168801,0.727283318271239,0.728439461606741,0.729581236797571,0.730266541665793,0.729182044454416,0.724746871952216,0.71775392215848,0.755735333033403,0.770102648806572,0.781372555975119,0.785539555054903,0.792325078149637,0.79445314827164,0.795533028294643,0.796358234381676,0.796674168479443,0.796941466144721,0.797445315508048,0.797379651290178,0.797408204166094,0.797614407879114,0.799114205690225,0.799320700114965,0.798037574326992,0.797780854392052,0.797473572470745,0.797154294707378,0.796985991078615,0.796898540979624,0.797343312684695,0.800358597509066,0.802239129604896,0.803195293561618,0.805636916846037,0.808674040095011,0.81362277833422,0.81912392368714,0.837181932284435,0.839179592674971,0.844385283307235,0.861303161732356,0.86233099035422,0.860132392835617,0.858415838821729
0.569655628927549,0.582099016201496,0.584073805689812,0.586171593616406,0.608458980663617,0.610137757440408,0.611841889174779,0.615462959736586,0.617592082331578,0.619683357769251,0.623453635450204,0.630201399419705,0.633756119030714,0.635629551577568,0.637560349096855,0.639578762966394,0.641561088784536,0.643565921807289,0.647484186466535,0.6513972803394,0.653320551164945,0.657239701608817,0.661152604168653,0.668422630850474,0.672731917132934,0.67738571194609,0.682297049051523,0.683923740686973,0.684043904962142,0.684949612776438,0.687508457994461,0.690428923118115,0.691858597886562,0.693374902365605,0.694989447989066,0.698647990502914,0.700484515120586,0.70392083307902,0.706991001067559,0.708373391914368,0.709592654317617,0.713362129505475,0.7146828160882,0.717286086446047,0.719119821576277,0.731442580761512,0.730938690437873,0.730226945322752,0.73742411823074,0.737986225064596,0.738308195340633,0.737840243854125,0.731763189572096,0.728462060332298,0.722019334449371,0.714824580748876,0.760041934251785,0.775687338709831,0.789517212516069,0.795339373713732,0.808055766393741,0.813654056888819,0.817030205535889,0.819348907796542,0.819854859979947,0.82026086336573,0.821499777829647,0.821406867343187,0.821295674284299,0.821418364026149,0.822630244533221,0.822607165352503,0.81978435913523,0.81909514841636,0.818386376184225,0.817764889134963,0.817167261501153,0.816820527535677,0.815943910604715,0.816868551768859,0.817988278297583,0.818621207346519,0.820449810359875,0.822890613828103,0.827291616666317,0.831985538750887,0.849626685770353,0.851474485129118,0.857220947072903,0.880210022924344,0.881682263145844,0.88304594561855,0.881537100595236
0.571136119945844,0.583907255289952,0.585824972289801,0.587940148033698,0.61108226886789,0.612782296427091,0.61454800315698,0.618445694450537,0.620684296641747,0.62291335461537,0.626821606536706,0.633456635008256,0.636984606780609,0.638841492184003,0.640739522703489,0.64265829444925,0.644589799878995,0.64651788752079,0.650528856998682,0.654334811701377,0.656205629267295,0.660244946392377,0.664148703795671,0.671521292914947,0.67613800932765,0.681057317545017,0.68621767616272,0.687213074441751,0.687092699050903,0.687843492909272,0.690322997426987,0.693337545671066,0.694827500295639,0.696313287828366,0.697903457768758,0.701737296372652,0.70369441164732,0.707199215076367,0.710347971189022,0.711710595166683,0.712913600981235,0.716663312137127,0.718019785010815,0.720534080739816,0.722466412715117,0.735860534546773,0.734971222229798,0.733735694251458,0.741363358350595,0.742255825910966,0.743290019392967,0.744261600708962,0.744225422394276,0.742547970912854,0.73736450740695,0.730138674879074,0.7873215693295,0.803485706597567,0.816288362212976,0.820643026383718,0.827653261597951,0.829991982481877,0.831374978419145,0.833164076894522,0.833946069258451,0.834513812522093,0.836499127441645,0.836600293980042,0.836731024326881,0.837027846590678,0.837835515787204,0.837746441942453,0.833596777711312,0.832688669747114,0.831659132275979,0.830769710675875,0.829937905448675,0.82919795649449,0.82742192488114,0.826314729650815,0.826670339884361,0.8271464694043,0.828488394006093,0.830301538817088,0.833939992686113,0.838140005081892,0.855178552075227,0.856834698863824,0.862794267479579,0.890106742284695,0.891508893517653,0.894911648074786,0.893953383932511
