0.659781573631366,0.661534043409427,0.663064482982953,0.664421133174499,0.665758370461067,0.667043886361519,0.668441892129183,0.669856282530228,0.671256614363193,0.67265197002093,0.674093068049351,0.675600769877434,0.677142512327433,0.678786779898405,0.680414619451761,0.682105203308662,0.683731252499421,0.68536022529006,0.687012886919578,0.714315802500645,0.718140460946163,0.712218048510949,0.712492396263282,0.713369775319099,0.714411220918099,0.715625600230694,0.716812478504578,0.718024076467752,0.719259072941542,0.720524076032638,0.722030268575748,0.723694104309877,0.725485362497965,0.727089793282747,0.755515853418907,0.804248813462257,0.812193323099613,0.818957833496729,0.844011923754215,0.843517310831944,0.843220728989442,0.843209035299222,0.843578955177466,0.844189989411831,0.848721044409275,0.848871425733964,0.848649101376533,0.848114437681437,0.847314664212863,0.846344161756833,0.845341990079482,0.844155060237646,0.835936122741302,0.836736458770434,0.837529424786568,0.838449662278096,0.83924054728349,0.840173692121108,0.850887874090671,0.863025222233931,0.863523805163304,0.864098328797022,0.86458427892526,0.864972591539224,0.865524469353755,0.86582039677302,0.866415283904473,0.866816400661071,0.867765220087767,0.86864280038476,0.869737853946288,0.870978658209244,0.886615375115474,0.887562027829885,0.888153002093236,0.888627724234263,0.888377062771718,0.887674705870946,0.886513082085053,0.885150975060463,0.88405054311951,0.882390052143733,0.880439164082209,0.878104530183474,0.875427093972763,0.860918617147207,0.860107880967855,0.858763591138522,0.858137649933497,0.857461115636428,0.858306025107702,0.857665450610717,0.853278339897394
0.635256595506271,0.637291660724084,0.6388504157722,0.640367518750827,0.641906912700335,0.64360608424743,0.645237973376115,0.646868860256672,0.648367254036665,0.649907493672768,0.651476226319869,0.653152940924962,0.654879293302695,0.656531470231215,0.658264293473959,0.660039889921745,0.661921585234006,0.663703632513682,0.66536341026028,0.690472372112672,0.695101689557235,0.690799893045425,0.691206546761592,0.692081044244766,0.693175343102217,0.694226107766231,0.695342961609363,0.696483608881633,0.697814987852176,0.699044565441211,0.700370774247249,0.701814804939429,0.703514911182721,0.705081413437923,0.734261231585344,0.770092861578862,0.776358382842938,0.781459323483706,0.795506958661477,0.79468813111186,0.794100180912018,0.793885704388221,0.794199829252561,0.794960695928335,0.801004145576557,0.801453400123119,0.801595230742296,0.801456343273322,0.801250877255201,0.80072302646637,0.800195174775521,0.799423723437389,0.803032890985409,0.804205630288521,0.805486459177732,0.806748825236162,0.808059194741646,0.80926067503492,0.821991782172521,0.833981248950958,0.834293254615863,0.834636412964265,0.834713783397277,0.834981822069486,0.835062771952152,0.835274311518669,0.835121733371417,0.835355682373047,0.835441648375988,0.836093231431643,0.836494168001413,0.837546301372846,0.846004036736488,0.846397547239065,0.846694102505843,0.846413657361269,0.845250662336747,0.843672281255325,0.841842197434107,0.840049391531944,0.838127226835489,0.8360789171954,0.833330213512977,0.830549889896313,0.827011007849375,0.80833337456584,0.806738057585557,0.805179666423797,0.804426867594322,0.803645372297367,0.80341825350523,0.802654354534547,0.796592870680888
0.650076920594772,0.652033895564079,0.653598448528846,0.655061499524117,0.65651828259031,0.658030941049258,0.659570565778017,0.661036134884755,0.662418061093489,0.663859391623736,0.665337722188234,0.666960172214111,0.668611871087551,0.670204127083222,0.671834010459979,0.673520863630374,0.675407368266582,0.677082371856769,0.678641874386867,0.704138733808199,0.708941621448596,0.703574865965048,0.704045120024681,0.705023774228493,0.706154644771417,0.707249325080713,0.708324609241883,0.709428116544088,0.710677956682444,0.711893509052197,0.713256107318401,0.714746176328262,0.71647679292957,0.718103666772445,0.744335363008579,0.775687338709831,0.782982482556502,0.789516246503592,0.82274708190163,0.821977178104718,0.821254059535265,0.821001034992933,0.821241290235519,0.822175729610523,0.827931480971972,0.828350242245197,0.828395572384199,0.82808410081466,0.827655689336856,0.826746798175573,0.82594939524134,0.824808087484042,0.82117530280749,0.822104927064975,0.823115705674887,0.824206283471982,0.825304411379496,0.826246589706341,0.837769666328033,0.8500711785237,0.850614448064566,0.850980980195602,0.851347033345699,0.851512620474895,0.851913393199444,0.852261504346132,0.852719137406349,0.853045004276435,0.853566451213757,0.854270994631449,0.855212284342448,0.856224081301689,0.868849000720183,0.86967954167525,0.870326012462378,0.870419341701269,0.869917807839314,0.868594177446763,0.867158268485467,0.865402245901028,0.864079173233112,0.86253915253679,0.860445272330443,0.857659078858296,0.854793146868547,0.837813611495495,0.836352310746908,0.835108755099773,0.833881136713425,0.83339714649121,0.833614094825586,0.832932927141587,0.826684714526336
0.658957410160701,0.660954184931517,0.662510186429818,0.663911701464653,0.665326442118486,0.666719838847717,0.668169753505786,0.669598183661699,0.670957347379128,0.672331839088599,0.673718324826161,0.675277805795272,0.676851891531547,0.678475174585978,0.680075558340549,0.681745035433769,0.683461485018333,0.685103411326806,0.686734859710932,0.7128428198119,0.717719098277887,0.711270625251532,0.711518188200394,0.712417314714193,0.713489149755239,0.714673979026079,0.715794119761387,0.716955104672909,0.718128865071138,0.719343687651555,0.720687325223287,0.722263431034485,0.724001449580987,0.725616369950771,0.754773192884525,0.804183897284667,0.811985446421305,0.818538731209437,0.840955347218116,0.840264379113913,0.839863555373748,0.83979681644241,0.840237661228577,0.84099476784269,0.846669709189733,0.846918921196461,0.846752712577581,0.84630529833436,0.845559723321597,0.844512410449982,0.843404915549358,0.842065123297771,0.832338886594772,0.833114870935678,0.833825274233023,0.834658465872208,0.835305229747295,0.836101317336162,0.846778778825204,0.85916363111337,0.859592341885964,0.860110053143899,0.860497780917088,0.860827870559692,0.86125921836098,0.861429506341616,0.861907087153196,0.862260016959906,0.86324435150226,0.864088405358791,0.865177976365884,0.866353823975722,0.881452272019784,0.882508681712548,0.883359762595097,0.88394656452934,0.883665001893044,0.882828125766913,0.881682511528333,0.880567763572931,0.879367123111089,0.877587152300278,0.875356135976315,0.873058392308156,0.870332605769237,0.854159093948205,0.852902381956577,0.851340789490938,0.850665774196386,0.849961535946528,0.850376427048445,0.849836653125286,0.843759154696067
0.637773871447643,0.639807926601171,0.641301944798231,0.642793298282226,0.64433999761343,0.646040639652809,0.647640507608652,0.649226779089371,0.650685635747512,0.652252416161696,0.653807364859184,0.655507070040703,0.657205063041051,0.658912483288844,0.66064508327047,0.66242206333677,0.664267379222314,0.666045543821653,0.667708619616429,0.692978021566073,0.697622280635436,0.693262675374746,0.693676089217266,0.694571259917816,0.695705068039894,0.696748061452309,0.697841315106551,0.698995446509123,0.700349089616537,0.701575119247039,0.702889646271864,0.704332872533798,0.706028887522221,0.707595448728403,0.736585885139306,0.77024518742164,0.776683813965321,0.781997162389755,0.797887702343861,0.7970608038644,0.796469209734599,0.796250272754828,0.796565373146534,0.797323216593266,0.803232838243246,0.803707674060265,0.803890128284693,0.803761576215426,0.803521141924461,0.802955124678214,0.802428062744935,0.801668596541882,0.805682571746906,0.806841407978535,0.808151524134477,0.809341401801507,0.810720506264766,0.811929634221395,0.824925032295783,0.837114145445824,0.837506578081846,0.83795923059384,0.83808390759627,0.838351840951045,0.838415021995703,0.838610239988565,0.838466922183832,0.838684432673454,0.838890915973981,0.839565147644281,0.84007507532835,0.841084600760539,0.849530164108674,0.850056082383792,0.850432595376174,0.85038462109367,0.849013090354204,0.847499276681741,0.845531476209561,0.843749154371023,0.842007015220324,0.840036851924658,0.837632449877262,0.83481713103056,0.831388373819987,0.813087343939145,0.811672849426667,0.810199154867729,0.80921962916851,0.808550121665001,0.808735728220145,0.808125822438796,0.803710413354238
0.651925480169058,0.653886241992315,0.655418083512783,0.656861826137702,0.658321635784706,0.659800618131955,0.661334742679199,0.662749145483971,0.664163202295701,0.665586236612002,0.667100327487787,0.66870668968161,0.67041262092789,0.671997050305208,0.673619349173705,0.67524535027345,0.67711803172032,0.678814075952768,0.6803916059196,0.705992655364672,0.710813909765085,0.705463009053469,0.705918895272414,0.706890888192256,0.708018855736653,0.709121224806706,0.710162343086799,0.711275039720535,0.712537797045708,0.713736539038022,0.715064217243592,0.716490170524518,0.718242383952936,0.719855233981212,0.745158512107531,0.775687338709831,0.782982680400213,0.789517467617989,0.824614239869515,0.823821853508552,0.823097964594761,0.822860160414378,0.823113859403133,0.824049015967051,0.829729656634728,0.830135404121876,0.830125781917572,0.829830416723092,0.829373856556415,0.828496310005585,0.827616826852163,0.826519613748789,0.823046920728683,0.82411724246343,0.825201133974393,0.826277693041166,0.827299822723865,0.828232697381576,0.83998133713603,0.852670090945562,0.853162377925714,0.853618793956439,0.854099064695835,0.854359296152989,0.854801897756259,0.855145046742757,0.855634493718545,0.855931969849269,0.856405430440108,0.857080058352153,0.858124769455194,0.859269507682323,0.872214659665028,0.873153898612658,0.873823003234466,0.874204689923922,0.873662653527657,0.872338065179189,0.870672440036138,0.86907548721234,0.867676610298951,0.866309775825342,0.864029315851132,0.861324745513996,0.858469345657031,0.842578355520964,0.8410310016493,0.840107260851065,0.838709336008628,0.83809647825559,0.838466508545478,0.838148771131039,0.8338747025311
0.660063691057762,0.662057599898179,0.663599803322554,0.665046396090587,0.666472900694609,0.667871982097626,0.66928122707804,0.67071608488361,0.672099326173464,0.673460769828161,0.674869956578811,0.676427017994722,0.678045359033346,0.67969973886013,0.681298403873046,0.682985737687349,0.684689887132247,0.686352202002207,0.687998566353321,0.714280592101812,0.719120759516954,0.712749227046967,0.712997249867519,0.713919859164953,0.714989038455486,0.71617131558458,0.717287182027102,0.718484075218439,0.719724501931667,0.720986021502813,0.722304339708885,0.723854158085585,0.725573137835661,0.727226830120881,0.756164955387513,0.804242601648967,0.812180552724997,0.818941708803177,0.843315754602353,0.842636341196299,0.842167081276576,0.842117940731843,0.842520850008726,0.843297472359737,0.849036301328739,0.849276985230048,0.849098766458035,0.848638176051776,0.847889408403635,0.846875586177905,0.845809648706516,0.844512114572525,0.835034378687541,0.835805238880714,0.836527721875906,0.837319409370422,0.83801119906505,0.8388528786997,0.849690568546454,0.862202231774727,0.862724517122904,0.863338231720527,0.863822195623318,0.864179452240467,0.864591018317143,0.864710798360904,0.865237438462178,0.865602458550533,0.866626189990838,0.867479787818591,0.86854122359554,0.869749391738574,0.885260244977474,0.886369524494807,0.887114943299691,0.887787551619609,0.887632417438427,0.886873499643803,0.885764012964567,0.884689255400499,0.883700653606653,0.882084274860223,0.879925141255061,0.877490924845139,0.874664684224129,0.859319743663073,0.858170063994328,0.856713628862302,0.856077191438278,0.855544005429745,0.856309979416927,0.85596801019311,0.853555888870158
0.636150918577115,0.638180351471901,0.639698515218496,0.641206234963735,0.642734108606974,0.644402816392978,0.645976184960206,0.647540101228158,0.649002128301064,0.650562738523881,0.652090434535344,0.653747756560644,0.65546278829972,0.657163670086861,0.658888230023781,0.660628408237298,0.662451942805449,0.664241398340464,0.665934385579825,0.691164369787773,0.695779023794333,0.691469097340107,0.691843163798253,0.692724994051456,0.69386388143301,0.694894837937752,0.696001742867629,0.697137883764505,0.698493570633729,0.699726863525311,0.701056918468078,0.702494599594673,0.704193955874443,0.705727340932687,0.734953354062637,0.770229663000504,0.776625430190563,0.781864882256587,0.796723458095392,0.795846159384648,0.795203978935877,0.794957212636868,0.795221953998009,0.795978023638328,0.801883969338735,0.80232834777236,0.802484624363979,0.802339832333724,0.802165654965242,0.801630641269684,0.801102216287454,0.800330374958118,0.804329994372527,0.805550191291173,0.806947844252984,0.808227945327759,0.809613209537665,0.810787323351701,0.823834930594762,0.836127546447516,0.836465954587857,0.836892125956217,0.837045218239228,0.83741086781621,0.837489494740963,0.837604285120964,0.837407456600666,0.837615195329984,0.83780710199674,0.838447410561641,0.838941776682933,0.839917023732265,0.848220306563377,0.848745052284002,0.84895575683713,0.84886847982804,0.84760362448295,0.846086776612202,0.844207999823491,0.842304658244053,0.840483737220367,0.838258728275696,0.835771926397085,0.832829474747181,0.829389978772402,0.810767995262146,0.809241986934344,0.807922551953792,0.80717008027037,0.806291905941566,0.806003565939267,0.805329467811187,0.800247372389239
0.6495311893483,0.651519335822264,0.653042787323395,0.654516986525059,0.656019285847743,0.657520595268408,0.659008383532365,0.660360334124168,0.661747388907274,0.663183472802242,0.664720172693332,0.666403753377994,0.668123630189896,0.669745148676634,0.671325320152442,0.672994818254312,0.674867991254727,0.6766026334246,0.678208336037397,0.703943560278416,0.708755068602165,0.703414978355169,0.703897122365236,0.704894788644711,0.706036161426703,0.707148410238822,0.708281674752633,0.709387353030841,0.710674166291952,0.711850302006801,0.713218080600103,0.714669674257437,0.716415145486593,0.7180624881049,0.744244831609726,0.775687338709831,0.782982680400213,0.789517467617989,0.824014626979828,0.823164484812816,0.822447724270821,0.822212802418073,0.822478843243917,0.823398390297095,0.829032593139013,0.829463553436597,0.829434617934624,0.829117321099838,0.828635255922874,0.827771234639486,0.826933444130421,0.825779945017894,0.822522746105989,0.823557437835137,0.824667105515798,0.825810149784883,0.826913115702073,0.827899748712778,0.839612905631463,0.852252123282353,0.852849271009366,0.853306202922265,0.853785695741574,0.853998638707399,0.854469557452202,0.854832413218419,0.855272587343057,0.855505081429084,0.855969656171401,0.856677754630645,0.857754836191734,0.85883780272603,0.871540011958281,0.872399687598149,0.873087077005704,0.873377602318923,0.872858563107252,0.871471193184455,0.869830933612585,0.868158260997137,0.86677212369442,0.865126154893637,0.862960611474514,0.860274933308363,0.85734802043438,0.840570540855328,0.839027885524432,0.838367402046919,0.837032800986369,0.836741250284513,0.836840216793617,0.835971636317174,0.830086466847263
0.657870198531946,0.65984980507493,0.661392061382532,0.662826867926121,0.664259738218784,0.665637120153507,0.667041262326638,0.668457214405139,0.669879213500023,0.671276283297936,0.672658053394159,0.674201737276713,0.675766105804841,0.677438329203924,0.679034265502294,0.680758433024089,0.682456478691101,0.684165131592751,0.68578199792703,0.712266476144393,0.717106002356609,0.710696408208211,0.71103180239598,0.711944400523106,0.713041221010685,0.714221185767651,0.715359525676568,0.716527034711838,0.717773605418205,0.718992944238583,0.720356788671017,0.72191623215278,0.7236634153982,0.72529141647021,0.754866637039184,0.804253876094023,0.812217935729027,0.819006320546071,0.842923935828606,0.842190233484904,0.841704366060098,0.841650756810109,0.84204565586249,0.84285175191164,0.848476333262523,0.848706445944309,0.848544695979357,0.848057457965612,0.847294673228264,0.846274270143112,0.845210741889477,0.843869405122598,0.834399050704638,0.835198887976011,0.835959092052778,0.836799995740255,0.837534711984793,0.838376974799236,0.849426730819543,0.862041626046101,0.862504950650533,0.863067947781086,0.863536822720369,0.863939840839307,0.864319987670581,0.864603409427404,0.865186801139514,0.865609235839049,0.866559314600627,0.867367679687341,0.868511161150535,0.869645827219884,0.884888146930933,0.885790990686417,0.886504953241348,0.887068018358946,0.886948480457067,0.886238541875283,0.885111042610804,0.883945941309134,0.882987533948819,0.881221571109692,0.879107146231333,0.876602984344959,0.873818631430467,0.858019908783833,0.85670527258118,0.855294918064276,0.854792422707876,0.85441950297157,0.85479385800759,0.85406235820055,0.84928778040131
