0.553260986287395,0.571691208831469,0.59215390265584,0.600707565385103,0.635639622547229,0.693166446099679,0.695135611418883,0.732772728596131,0.822228352695703,0.818399452229341,0.814027255109946,0.823875452319781,0.828487769979239,0.835190532163779,0.837847220995029,0.841789568448067,0.843084877341986,0.849167382782698
0.559946842935185,0.579402118468284,0.600260949812333,0.609271204700073,0.644083017917474,0.70072203484575,0.702662352536122,0.740400289730231,0.840811760457357,0.836502766911189,0.827518444621563,0.834178004866838,0.838169650167227,0.844052026849985,0.846710366185506,0.850338213104009,0.8517358778735,0.867995596556664
0.537850149823477,0.557804570639133,0.577527534838517,0.585315165837606,0.618307435590029,0.674433745803436,0.676161573157708,0.710865760644277,0.783792833509048,0.781027925761541,0.781845367904504,0.794889878362417,0.79987707965374,0.806835490703583,0.80994238233765,0.814107893043757,0.815441088414192,0.806781876794496
0.550477566647281,0.570747935944796,0.591339739201466,0.599634710429112,0.632757214691242,0.688523718857765,0.690346020313104,0.725874624313911,0.811367282340924,0.807796266094844,0.80313616788586,0.81263917337656,0.817106906499465,0.823658984259764,0.82629519045949,0.83046140033404,0.831834342982372,0.837334270357689
0.556688004345944,0.577947518084447,0.598616326419512,0.607139310860634,0.640010249853134,0.694646883255243,0.696467894079288,0.731685027110577,0.828491664866606,0.824504090410471,0.815450000790755,0.821744443668922,0.825533614246051,0.831219832362731,0.833946446337303,0.83787439699173,0.83925136855642,0.854679310193856
0.543557859441638,0.562330863342683,0.581658161962032,0.589202512186766,0.621829679179192,0.677858667069674,0.679571524441242,0.714222436660528,0.786474455324809,0.783719333805641,0.784702880084514,0.797856479189793,0.802892704745134,0.809987496827046,0.813134056731065,0.817328505154451,0.818734750876824,0.811995637255509
0.553636442428827,0.573013824764887,0.592844481551647,0.600939680872361,0.6337641266644,0.689441622465849,0.691303100494544,0.726996271363894,0.812940487551689,0.809317754544814,0.804789384120703,0.81440964281559,0.818968195172151,0.825559187583129,0.828430955827236,0.832407470655441,0.833850723989805,0.843432389804125
0.558953676865001,0.579019579219818,0.59940269878904,0.607857772113879,0.640732649817069,0.696010853109757,0.697785829428832,0.733466715504726,0.830504254778226,0.826420665713151,0.817413795419534,0.823800901353359,0.827548750281334,0.833426899329821,0.836112084966898,0.840092964112759,0.841463561777274,0.860403223387401
0.539935938008378,0.559056455610196,0.578608706029256,0.58622670823137,0.619007487718264,0.67535195513765,0.677047549933195,0.712053154959281,0.785676695968707,0.782902912257115,0.78380536767443,0.797213896880547,0.802218456405401,0.809504557871819,0.812551486772299,0.81691111087203,0.818313424495856,0.808513209490775
0.552335809875031,0.571707553722461,0.591806679823001,0.599871907194455,0.632542610061169,0.688216403746605,0.690017023712397,0.725778454564015,0.812321721597513,0.808686882183949,0.804015189216534,0.81368542355299,0.818309471883376,0.824945070938269,0.827785244794687,0.831919106604656,0.833358591902256,0.840936357384921
0.55874000667731,0.579345052413146,0.600020509483417,0.608518550759554,0.641185396772623,0.696086895161867,0.697851188832522,0.733212818574905,0.830730009126663,0.826662931340933,0.817279036058982,0.823822741144896,0.827695633625984,0.833683943208059,0.8363455984056,0.840420976833502,0.841866171526909,0.860040942826669
0.544125488466024,0.563121558845043,0.583817751528819,0.592190528011322,0.627269830570618,0.684750410624345,0.686604381094376,0.723322191643715,0.798286896270514,0.79546399786671,0.796183425664902,0.809440846029918,0.814528294376532,0.821601675860087,0.824620428220431,0.828691984758774,0.830009902280569,0.81774333969315
0.558614271647235,0.577976532912254,0.599150882067283,0.607959878655275,0.642881626327833,0.699061838833491,0.701008580305179,0.737572778594494,0.825912924347321,0.822319823980331,0.817545365935564,0.827040725086133,0.831609007527431,0.838069245636463,0.840824441236257,0.844790805083513,0.846112718210618,0.849739893349012
0.566367029497027,0.586887309755882,0.608463245652119,0.617621099630992,0.652507689764102,0.707795673722029,0.709745635257165,0.746289410352707,0.84523165008227,0.841271419481436,0.831854038212697,0.838037572352092,0.84191773135066,0.847790561791261,0.850394709527492,0.854116530936956,0.855483194720745,0.868856750616233
0.548024143110464,0.565787372583151,0.585727704497178,0.593986605262756,0.629113964245717,0.686689271487792,0.68858983951807,0.725231145644188,0.799426255069176,0.796603714271386,0.797549685583512,0.810888315866391,0.816048554068804,0.823146283046405,0.826211415900787,0.830442414049307,0.831723208121459,0.823269639782509
0.562683823203544,0.58159646568497,0.601987566286325,0.610643160504103,0.645094845165809,0.701157673643033,0.703106425243616,0.739117184603214,0.827290152609348,0.823635721768936,0.81883785733978,0.828424441838264,0.833143269383907,0.83973169430097,0.842506410980225,0.846502079560359,0.847865626347065,0.855739419893424
0.568335126755635,0.587473222484191,0.608141620186965,0.617126663758357,0.651773245288928,0.707953394458691,0.709906507879496,0.747037175778548,0.84660442780455,0.842593727097909,0.833209426923593,0.839673231355349,0.843545921061436,0.849458764241139,0.852168124874433,0.856085944990317,0.85747526648442,0.877247571429016
0.547141698741664,0.565623285762469,0.585685804708799,0.593870414876938,0.628620918730895,0.68626455830733,0.688127906709909,0.724719836634398,0.799564056948821,0.796712131669124,0.79759034302036,0.811119596250852,0.816305563135942,0.823540839439631,0.826746010315418,0.830969785618782,0.832296666157246,0.821472143538794
0.557419404404362,0.576416422605515,0.597146505248547,0.605823543709517,0.640686315570275,0.697777101312081,0.699771248217424,0.736565556830168,0.825817249810696,0.822099051316579,0.817436633640528,0.827320640625556,0.831874641100566,0.838625279062986,0.841449603935083,0.845492409129938,0.846916639395555,0.853254270652931
0.562205110378067,0.581412704245249,0.602398513605197,0.611440068827073,0.646311364841461,0.702924245423079,0.704894302697976,0.742513057794174,0.843313207974036,0.839219414607684,0.830085927522182,0.836765837254127,0.840736139555772,0.84684207085371,0.849610145847003,0.853614786062638,0.854946720292171,0.873731011301281
0.545890899325907,0.565010220146179,0.585091323081652,0.593397355381648,0.628386124805609,0.686222425315777,0.688094559790691,0.724419476485252,0.798470130626361,0.795624771618843,0.796554058778286,0.809615041003625,0.814639715274175,0.821638442812363,0.82469157380263,0.828708726259073,0.829996725332737,0.81743871068279
0.557280643941959,0.577848519470294,0.59854479067723,0.607272138317426,0.642239705522855,0.699190801672141,0.701167141586542,0.737646677623192,0.825794019732873,0.822097124997775,0.817450662887096,0.827050296552976,0.831479640551408,0.838154805131753,0.840756327793996,0.844615603482723,0.845958566600084,0.848446378984054
0.560698940018316,0.582136103147268,0.603312525184949,0.612336180792252,0.647186093115807,0.703652967238426,0.705598209424814,0.742739637331168,0.842812041354179,0.838770554077625,0.829742709259192,0.836102115561565,0.840015170907974,0.845783306618532,0.848526166331768,0.852200146609545,0.853505951094627,0.86508178253611
0.548578600453089,0.56662747476697,0.585624969492356,0.593778234074513,0.628718663597107,0.687123214928309,0.688971056536833,0.725587152657906,0.799154446597894,0.796245507363478,0.797211383265257,0.810648151977857,0.81573126955231,0.822934771939119,0.82601709275047,0.830006568199396,0.831309800644716,0.823565686893464
0.562334367626905,0.581524498587847,0.601280564814806,0.609684161067009,0.644142339885235,0.701048608418306,0.70296421358188,0.739113945400715,0.827002358688911,0.823335714610418,0.8184911630253,0.828231098097563,0.832790378761291,0.839355609846115,0.842152618296941,0.846124812487761,0.84741636963884,0.854313294442893
0.566777086396515,0.586958566220601,0.60732554842035,0.616219699974855,0.650741736926635,0.707234982764721,0.709105890838305,0.745941988736391,0.844808338562648,0.840711267367999,0.831433248148362,0.837856927724679,0.841718946786722,0.847677055635055,0.850431146683296,0.854019156450033,0.855441627085209,0.872170007587671
0.547153043265144,0.566054102315505,0.585239812078079,0.59319786494573,0.62772065953811,0.685690100711584,0.68748807379206,0.723984877975782,0.798267474134763,0.79544256478548,0.796253918588162,0.809896294565995,0.815179346563419,0.822401740739743,0.82536976954937,0.829625712982814,0.830954359896978,0.821546648116907
0.561617416580021,0.581430186758439,0.601365375902255,0.609680022964875,0.643676928677162,0.699962532856067,0.701821365644534,0.737843445883195,0.825614326554537,0.821730973388751,0.816955201027791,0.826825178521872,0.831405649902423,0.838136428217093,0.840809655572971,0.844819239805142,0.846133669859171,0.851543212289414
0.564542797255019,0.585620182730754,0.606115608334541,0.614949942372243,0.649159180814028,0.705254134299358,0.707115028313796,0.744014084031185,0.843665118658543,0.839461972306172,0.830163261119525,0.836799906033277,0.840717466352383,0.846700384525458,0.849428224573533,0.853225682721535,0.854617300603787,0.870838256577255
0.540124462168664,0.559270088692506,0.580931164336205,0.588985137504339,0.622443773657083,0.679957615792751,0.681802682109674,0.71758455628554,0.792892795370022,0.790692984267076,0.791984104750554,0.805489708274603,0.810677668992678,0.818011450419823,0.821146640316645,0.825493570695321,0.826845854326089,0.811016377353671
0.55059029644678,0.570679372050365,0.593017507131894,0.601557505766551,0.634985646657149,0.691674552208185,0.693602002731959,0.729768287579219,0.818343539351225,0.815240950481097,0.811196121637026,0.821046741358439,0.825698514630397,0.83241045841972,0.835242847468456,0.839610524342458,0.840920967642466,0.839930487740837
0.555290353794893,0.576384708672762,0.599349328957001,0.608194728227456,0.641619178767999,0.697455405497551,0.699342074157794,0.735479452973604,0.835432270703713,0.831976212439934,0.823271424865723,0.829862613832951,0.833858826013406,0.839889495650927,0.842725996069113,0.846684087022146,0.848066623149315,0.857817743993203
0.54364387629057,0.561761768563589,0.582788724642992,0.590600218705336,0.623807725006342,0.681268815030654,0.68310512253046,0.718753264365594,0.793342899896701,0.791052950380246,0.792413363299767,0.806092789528767,0.811315464675427,0.818756807110707,0.822001623479525,0.826232053565979,0.827709259772301,0.815637625582615
0.554615968382358,0.573745929684242,0.595383101165295,0.603643586528301,0.636482868041595,0.692797965468963,0.694697392696142,0.730761969651779,0.818965803567568,0.815790530870358,0.811717688822746,0.821738473544518,0.826312878988187,0.833230876044432,0.836067168267568,0.840342819708586,0.841753616549571,0.84501036171953
0.55912875978599,0.579070524354776,0.601168839174509,0.609920707859596,0.642904862415791,0.698752851430575,0.700641776039203,0.736835287839174,0.836445511502027,0.832923566359281,0.824115660319726,0.831086631204685,0.834985328074296,0.841096089498202,0.843906384942929,0.848062857494752,0.84946943072478,0.86359681257685
0.541343370545159,0.560343833156427,0.581670717181762,0.589567763992151,0.622347799281279,0.679596188592911,0.681457589524984,0.716844808608294,0.791704850413402,0.789295669122537,0.790642075457176,0.804474199352662,0.809753789623578,0.817126017655929,0.82048902050058,0.824989228075743,0.826389848359426,0.81186801557064
0.550012281816701,0.569149914858739,0.590873006780942,0.599254055513938,0.632134210938215,0.689140253470341,0.69110516380469,0.727441586685181,0.816782722493013,0.813562983959913,0.809426072617372,0.819655436193943,0.824362303038438,0.831395916082462,0.834320925919215,0.838756252215306,0.840199060966571,0.842587554920117
0.556116462446749,0.576466603610913,0.598691784908374,0.607346386210124,0.640102068910996,0.696259130358696,0.698185733022293,0.734407841618856,0.834950796268384,0.831483309417963,0.822629177131255,0.829710444283485,0.833680087065697,0.839833733357986,0.842752630015214,0.846895966988802,0.84832811298569,0.861347066052753
0.542632544192175,0.561648455347617,0.582958699727058,0.591007837764422,0.624596798749765,0.680707377624512,0.682477328379949,0.717499854332209,0.790459688931704,0.787911653133233,0.788671785026789,0.801665391506751,0.80665318035086,0.813893547747533,0.816950253472725,0.821317627904813,0.8227484256049,0.810741128298441
0.554013431684673,0.573688900826375,0.595442715265354,0.603961863140265,0.637282429037491,0.692357364815474,0.694171759986877,0.72978292760849,0.816235956782103,0.812828195593755,0.808047731590271,0.81747980637749,0.821890951279799,0.82850046574076,0.831331448763609,0.835528361103932,0.836991770180066,0.840345416888396
0.559820713897546,0.580410809556643,0.602713331751029,0.611550932534536,0.645077483683825,0.699616225707531,0.701388672941923,0.737124997083346,0.835292885396878,0.831673950701952,0.822426719154914,0.828765957176685,0.832460191806157,0.838452329913775,0.841249027707179,0.845256374849876,0.846673715953032,0.859635314527749
0.544277829865118,0.561671677160263,0.582318500479062,0.590258275314172,0.623485846702258,0.679715704840422,0.681507619468371,0.716694760491451,0.789764637666941,0.787296217262745,0.788184680660566,0.801333205938339,0.806412967371941,0.813676356385152,0.816877356197437,0.821281112442414,0.822707222672304,0.814917262935639
0.557092963052293,0.57571977827549,0.5970030636549,0.605308879069487,0.638143885707855,0.693101621476809,0.69495908340017,0.730332816239198,0.816294604241848,0.812878714644909,0.80808102084597,0.817734908177455,0.82226296458443,0.829077960958084,0.831864497089386,0.836158116910855,0.837606476151943,0.844767095503013
