0.564337400480111,0.566173481782277,0.567545156564315,0.569065259625514,0.570767051196098,0.574298389496406,0.576453339306513,0.583520666786035,0.58583368118008,0.586371233544747,0.587671791505814,0.589540399797758,0.591472107674678,0.593791264384985,0.596202923562129,0.598684522499641,0.601078916442394,0.603391406695048,0.605843098123868,0.608308565475543,0.610726608296235,0.613178465338548,0.626181155657768,0.628495474811395,0.630865220489105,0.633392984942595,0.63626597734491,0.670921108404795,0.672602942244212,0.682831202139457,0.686784022525946,0.691801231616735,0.697237018163999,0.703967046352228,0.791893716752529,0.797997373533249,0.798732797197501,0.799460233404239,0.818313655132055,0.8224103614072,0.824338223081827,0.826302645623684,0.842496433325609,0.84290679653883,0.842948800194263,0.842942790824175,0.843213777641455,0.837507461879651,0.835852816565831,0.833975995161136,0.831755637210608,0.829190053053697,0.826247530023257,0.82366495851477,0.820710825484991,0.818316746375958,0.815829862598578,0.813782160379489,0.812397406077385,0.811455897359053,0.810666696858406,0.808447679587205,0.807651289312045,0.805858277400335,0.805368857268492,0.804697986960411,0.804544017287095,0.804383860586087,0.803580088376999,0.802036275297403,0.800060873868465
0.575880034676194,0.577956913892428,0.579376260038217,0.580793564504385,0.582207537402709,0.58560625565052,0.587837658596039,0.594959940298398,0.597325124841928,0.597645823383331,0.599034732997417,0.600862536350886,0.602836786446969,0.605193158378204,0.607702172019084,0.610272243046761,0.612791204990943,0.615232341768344,0.61776000678738,0.620276428979635,0.622825202924013,0.625371523837248,0.638898728197813,0.641313722123702,0.643743812159697,0.646449401779969,0.649355347029368,0.682693206816912,0.684247626143694,0.69439446524779,0.698489194816351,0.703821560962995,0.70940001715819,0.715124128522476,0.812779891065757,0.815887568016847,0.816228452088436,0.816510274310907,0.831194010444482,0.834830326153835,0.836801034492254,0.838629331719875,0.860803503227234,0.861410046245654,0.862176648066441,0.862916764058669,0.863708832589785,0.860345400547981,0.85932379454573,0.858063698760668,0.856127566345533,0.85389044020772,0.851497237982353,0.849296705247959,0.846860152324041,0.844617414349318,0.842820468686024,0.841590574101607,0.840426500536998,0.839296330801646,0.838573659195503,0.836862891749541,0.835770485039552,0.834735095351934,0.834347743519147,0.833926337550084,0.832541541922093,0.832437985434135,0.831275178104639,0.830759890164932,0.829675745827755
0.580746530504525,0.583312691303094,0.584771519325177,0.586036205857992,0.587711085446676,0.591450777419408,0.593713681123654,0.601186193970839,0.603504504324992,0.603744921835264,0.605132117718458,0.60691742002368,0.608835077273846,0.611159863764048,0.613736161436637,0.616400862056017,0.618957012840112,0.621467619150877,0.624061278313398,0.626687378416459,0.629276608169079,0.631755385110776,0.645840298126141,0.648341764012972,0.650919119189183,0.653714891445637,0.656649759171406,0.689128279580673,0.690703523766995,0.700614089290301,0.705069365451733,0.710653021856149,0.716580651549498,0.721008309972286,0.830542919035753,0.826835632648071,0.826770629191399,0.82679688022534,0.837431036790212,0.84093265024821,0.842713358755906,0.8443672151347,0.870289334056775,0.871178082021077,0.871951321425041,0.872652513917287,0.873521376955509,0.872624560252825,0.872127539853255,0.870936607694626,0.869210068317254,0.8671661191384,0.864975975298881,0.863254094012578,0.861322963867585,0.859716809709867,0.858006185281277,0.856354025580486,0.85516618672808,0.854009861741463,0.853472695879141,0.851850132930279,0.851361650512616,0.850589034618934,0.849934966480732,0.849441232470671,0.848842989742756,0.84821520233949,0.847890137632688,0.847399999507268,0.847960419160923
0.561653746100267,0.563782807320356,0.565286928633849,0.567043759353956,0.569025507315,0.572815866190195,0.575050684760014,0.582611971181631,0.5849326559484,0.585173301782211,0.586436209219694,0.588199470122655,0.590117488201459,0.592373082967599,0.594816990609964,0.597326326686144,0.599717962439855,0.60201285559535,0.604392611096303,0.606806950183709,0.609163900337617,0.611569891166687,0.624389177755515,0.626595872614781,0.628953161446253,0.631403431671858,0.634236660824219,0.668229999649525,0.669865042622884,0.679986099038521,0.683992334483067,0.689052739165227,0.69470183882316,0.700838301467895,0.789922216526667,0.795591130665938,0.796314889580011,0.797099414179722,0.816411159058412,0.820495687880119,0.822417778408527,0.824437636762858,0.840706992137432,0.841127529060841,0.841132789858182,0.840980437131723,0.841315296767155,0.83539360238115,0.833740216247241,0.831836811467012,0.829576815875371,0.827127276482185,0.823958278475205,0.821248265387615,0.8180578315715,0.815494854275386,0.812966052035491,0.81092307292819,0.80984662121733,0.808624873091777,0.807883433270454,0.805382368246714,0.804284813811382,0.801765264511108,0.801006027623018,0.80004644592007,0.799638152662913,0.799460017297665,0.798417687912782,0.797096296020349,0.795212137913306
0.573724352319538,0.57642055828174,0.577879193727175,0.579408570075035,0.581014297701915,0.584602569427093,0.587068307256699,0.594861670202017,0.597142624102036,0.597232165451845,0.598531796556711,0.600314131939411,0.602272621772687,0.604594236145417,0.607132694429159,0.609718714360396,0.612240970553954,0.614683183254798,0.617204121579726,0.619712817013264,0.622242319428921,0.624770139036576,0.638224065434933,0.64061789145867,0.643042969002326,0.64569816078941,0.648546458786726,0.681386232817173,0.682931065193812,0.693069948657354,0.697218538612127,0.702597855510314,0.708441017840306,0.713621636545658,0.811890915671984,0.813987238277992,0.814302182320754,0.814615653123458,0.829596825933456,0.833290781152248,0.835216608951489,0.837049101062616,0.859019119751454,0.859514976890882,0.860338420468569,0.860921616017818,0.861665635383129,0.857922620342175,0.856785414894422,0.855551936151584,0.853600756585598,0.851424413869778,0.849033447617292,0.846704471109311,0.84412241795063,0.841770537773768,0.839885403321187,0.838725965108474,0.837510621674856,0.836312183233102,0.83546368945837,0.833140855793158,0.832042213702202,0.830582544134061,0.830297133308649,0.829629584290584,0.828124006829659,0.827871088071664,0.826732231223583,0.826060698233048,0.824783298355739
0.577055851608018,0.579341467901071,0.581016499910752,0.582548510112365,0.584248046451807,0.588226657064756,0.590775153507789,0.598801094623407,0.601188017527262,0.601285466112693,0.602585758495331,0.604348492940267,0.606278341587385,0.608602412225803,0.611212791581949,0.613866240588824,0.616447170192003,0.618911783794562,0.621575320557753,0.624235279313723,0.626843026979764,0.62931864241759,0.643472810753187,0.645942778025071,0.648498237284025,0.651251592874527,0.654189697235823,0.686814656897386,0.688416245855888,0.698424744194746,0.702965956876675,0.708599025350809,0.714789115691185,0.718935023236275,0.82952995570898,0.825157365872463,0.825083468834559,0.825227153386673,0.835984559285641,0.839587357385953,0.841374203848839,0.843010010294119,0.868653249921401,0.869514675668875,0.870122482587894,0.871037694966793,0.872015147602558,0.870762744196256,0.869965334683657,0.868813465595245,0.867159484026829,0.865203187497457,0.862777990929286,0.860724236857891,0.858721537228425,0.85695159158508,0.855313759851456,0.853502997350693,0.852380583167076,0.851052999019623,0.85030230748256,0.848261660015583,0.847716547797124,0.846544192230701,0.846041232317686,0.845374463780721,0.844530349836747,0.843421503774325,0.843077835096916,0.842289088380337,0.842413072191477
0.648735183045765,0.651169969075918,0.652663173298041,0.654287448241313,0.65619112859567,0.659823546922207,0.66245925150911,0.669236007078489,0.670811411352952,0.671111743328969,0.672127844431003,0.673686437259118,0.675323281222582,0.677221539696058,0.6791364409705,0.681097164624929,0.683100109571218,0.685037057620287,0.687054314692815,0.688900233324369,0.690614426253239,0.692351885859172,0.701450126093626,0.703084553863605,0.704877340227366,0.706852759794394,0.709096369236708,0.73258260717988,0.733819366015991,0.741686351104577,0.743237753027678,0.743713064926863,0.742545217313369,0.755993474300702,0.804584927040338,0.80952382153074,0.810019125652313,0.810578656391303,0.82721183355252,0.830386699952682,0.831854112289349,0.833329576939344,0.840401664090157,0.840701393868526,0.84062253510952,0.840279464582602,0.840167949350675,0.831181674953302,0.829212965436776,0.827131075974305,0.824385834954182,0.821563062256575,0.818094026207924,0.815534805989266,0.812353056850036,0.809860258684556,0.807380780498187,0.805447464307149,0.804401621647676,0.803257582165798,0.802695013660192,0.800536823215087,0.799613641693195,0.798289983316263,0.798446212569873,0.798133730540673,0.797581187846263,0.797493302784363,0.796821968372663,0.796186055068175,0.79480151928703
0.658097636143863,0.660772123899062,0.662415746905406,0.663851283838352,0.665568473835786,0.669013888724645,0.671762026109298,0.678578457093239,0.680065156114101,0.680248886847496,0.681355986887217,0.682906018986305,0.684564704851309,0.686453128919999,0.68845195706288,0.690497846164306,0.692598099430402,0.694599104996522,0.696613375723362,0.698522212990125,0.700411959940195,0.70227506788373,0.71199929270347,0.713789132885138,0.715605564081669,0.717719944999615,0.719927197730541,0.741188256712754,0.742238298602899,0.749408936782678,0.748774349462986,0.74685516974926,0.743700732258956,0.765483095300198,0.817002889589469,0.825838058074316,0.825985723765691,0.82610091873606,0.838309845419725,0.841114853147666,0.842565214641889,0.843900293189287,0.856258590584993,0.856696939045191,0.857297782037655,0.857817101623615,0.858156538220247,0.851324340069294,0.849655763109525,0.84804197683533,0.84575833607316,0.843413401929538,0.840859930334489,0.838504902728399,0.835958303034306,0.833473306713502,0.831689773088694,0.830365262635549,0.829187458211184,0.827893349387248,0.827427203935385,0.82612061859568,0.824806044934193,0.824494409197569,0.824758872646093,0.824662868076563,0.82384901591142,0.823861469858885,0.82309890849789,0.822563653173049,0.821226980633339
0.662951041571796,0.665569959481557,0.667374917099873,0.669051482286056,0.670961180474361,0.67466435654362,0.677584781767925,0.684984525249402,0.686570671977599,0.686695314611991,0.687731368060907,0.689253086543083,0.690927085665862,0.692951665860415,0.695078060422341,0.697232400051753,0.699396654595931,0.701502475396792,0.703699753801028,0.705784895483653,0.707727990861734,0.709528090075652,0.720029549241066,0.721897222950061,0.723910872370005,0.726219701224565,0.728532630155484,0.750293164634705,0.751421638381481,0.75910296484828,0.761406002698342,0.762919461679459,0.762670877852043,0.772616844228903,0.843020811329285,0.836765373307466,0.8365225517114,0.836375789445639,0.84456724477609,0.847260361421108,0.848558703358968,0.84969199860096,0.865830709987879,0.866414156770706,0.866998104584217,0.867598227405548,0.868107129770517,0.863784476069609,0.862559025367101,0.860718681913614,0.858685801249742,0.856522502225638,0.854136205371221,0.851964540497462,0.849759477625291,0.847808762421211,0.84631127717495,0.844597461543481,0.843779659960667,0.842541414837042,0.842032134588559,0.840172895413637,0.839713394576311,0.839985571577152,0.840068545031547,0.839909195582072,0.839019881049792,0.838268178008,0.838096884171168,0.838205359419187,0.839057638684114
0.649499309794108,0.651485914367437,0.652855607906977,0.654427841047446,0.656240938816468,0.659698847128948,0.662146055442095,0.66896040490071,0.670522917962074,0.670669589014848,0.67162322255969,0.67307494863073,0.674732348277172,0.676591657654444,0.678549926970402,0.680414510033528,0.682408595122894,0.684300644731522,0.68627818783919,0.688079222732782,0.689751146620512,0.691456977915764,0.700501138548056,0.702056168053547,0.703821816613277,0.705750052024921,0.707979569987456,0.731616856942574,0.732877061122656,0.740916278934479,0.742739779086908,0.743490738304456,0.742551832294464,0.755265377922853,0.804590556963285,0.809056698477268,0.809574891269207,0.810173992013931,0.827205384687583,0.830422812825442,0.831957495663563,0.833480073106289,0.840888799234231,0.841174366209904,0.841085767467817,0.84091947697401,0.840958941129843,0.831793599637349,0.829687019137542,0.827509332074722,0.824996467284362,0.82232975333333,0.819150250142813,0.81650389046669,0.813486875889699,0.810915372453133,0.808756260261933,0.806616792279482,0.805686852733294,0.804521678256989,0.803955318335692,0.80160371589462,0.800729388781389,0.800350699929396,0.800367722938458,0.800174136581024,0.800229433381557,0.800509582004944,0.799761317572991,0.799041386081775,0.797647351951203
0.659680437295635,0.662292414732774,0.663839943848054,0.665279498265187,0.666942263571421,0.670308394227425,0.673132437882821,0.680042995178699,0.681477391513189,0.681521031814814,0.682565006202459,0.684062417817116,0.685739096132914,0.687657782747348,0.68967911229531,0.691717291289568,0.693825700263182,0.695844064348936,0.697910495742162,0.699818740820885,0.701673435060183,0.703574415270487,0.713298971450329,0.715092330902815,0.716866169516245,0.718948433581988,0.721120214468241,0.742177108603716,0.743246404431264,0.750358338876565,0.749430226544539,0.747148648838202,0.743740417557955,0.76642418901523,0.817062151463826,0.82562898470362,0.82577200431029,0.825873342883587,0.838634648750226,0.84137500924468,0.842872934263945,0.844188623301188,0.857167814624309,0.85771307032903,0.858271511882544,0.858757426249981,0.859184890651703,0.852535420606534,0.850980296242237,0.849389617782831,0.847153146753708,0.844704494647185,0.842148038752874,0.839880862289667,0.837482277830442,0.835118679614862,0.833364506651958,0.831935985092322,0.830950713994106,0.829745169681311,0.829322762467464,0.827728820153077,0.826673856252432,0.827310073232651,0.827405797461669,0.827547585852941,0.827038811602195,0.827453810302416,0.826504782378673,0.826279682721694,0.82579479829391
0.661174430503945,0.663540329664946,0.665086855280399,0.66656504599452,0.668255215483904,0.671844486717383,0.674673311098417,0.681682312315703,0.683219908120235,0.683214600449801,0.684215297579765,0.685617886918783,0.687245182156563,0.689149384886026,0.691188821399212,0.693229292356968,0.695341068589687,0.697400836785634,0.699486074644327,0.701499070890744,0.703388386817773,0.705187014601628,0.715421360454957,0.717211415868998,0.719199388241768,0.721451886514823,0.723776802915335,0.745615150304635,0.746803945293029,0.754673503762484,0.757187398527066,0.759030983233452,0.759316927842299,0.768600345627467,0.842281152067582,0.835898266152541,0.835577870231867,0.835367253643274,0.843828316853444,0.846561007599036,0.847905712234974,0.849025825258096,0.865443916475773,0.866039750339588,0.866646054824193,0.867443760933479,0.867946807650725,0.863636134491364,0.862481132143736,0.860920292824507,0.858962798325221,0.856762984106938,0.854400351359447,0.852224395165841,0.850195851176977,0.848392421249549,0.847009243714809,0.845407443672419,0.844587926093737,0.843561342732112,0.843181513436635,0.841215302191178,0.840951227416595,0.841882551568747,0.841883355377118,0.841904929111401,0.84169542225798,0.841469449265798,0.841559140175581,0.841925565536817,0.843219821207126
