0.619580481117964,0.623286525720358,0.634724869155884,0.696672326415777,0.723341993260384,0.727313811343908,0.733165772920847,0.733545295876265,0.714156814217567,0.698956364989281,0.800693269515037,0.806534997004271,0.833092143982649,0.842768159240484,0.847088653564453
0.630296778595448,0.634524988985062,0.646635510367155,0.708691352504492,0.735737292653322,0.739191818475723,0.745046614021063,0.745794173139334,0.711380789875984,0.698163602948189,0.825229414498806,0.833030572336912,0.848263450038433,0.856486128634214,0.859649683487415
0.634875269269943,0.639268055576086,0.651723723900318,0.714124551552534,0.741285671770573,0.745300989431143,0.752086311644316,0.751753160315752,0.726613739132881,0.714555402398109,0.841106508785486,0.850484332233667,0.856458952605724,0.862942321193218,0.865860069811344
0.616375087881088,0.620309817659855,0.631887060493231,0.692852796167135,0.719354907178879,0.723197893619537,0.729184475874901,0.729466164600849,0.714156814217567,0.698956364989281,0.797049961799383,0.802616439390182,0.828973628234863,0.838836458098888,0.843517037504911
0.626709510588646,0.631155982130766,0.643250603306293,0.703976611512899,0.730522464740276,0.733966053831577,0.740659135496616,0.740567902547121,0.711380789875984,0.698163602948189,0.819943257606029,0.827317077428102,0.842335536038876,0.850616836482286,0.854166440021992
0.630336999899149,0.635008668196201,0.647489429825544,0.708913893592358,0.735733633464575,0.739759096109867,0.746755981451273,0.746141918838024,0.726613739132881,0.714555402398109,0.835446134001017,0.844617986053228,0.850092196780443,0.856609668552876,0.859709492790699
0.619213711506128,0.623570277446508,0.635142690700293,0.698231774675846,0.725528897160292,0.730121019399166,0.736230676722527,0.735848964947462,0.714156305921078,0.698956364989281,0.803680187243223,0.810016097730398,0.836740889984369,0.846298694300652,0.850419158047438
0.629350900161266,0.634241586571932,0.646051708287001,0.708763289326429,0.736114126318693,0.740079680842161,0.745891486483812,0.746334493511915,0.711380789875984,0.698163602948189,0.825710159677267,0.833968735772371,0.84939005458355,0.857316365778446,0.860431247758865
0.634184041565657,0.638813203930855,0.650762679284811,0.713193745946884,0.740515057110786,0.74505010985136,0.752340839993954,0.751170129495859,0.726613739132881,0.714555402398109,0.839464414823055,0.84934647628665,0.85549458528161,0.861464831596613,0.864248315864801
0.620448042279482,0.624444197249413,0.635494473099709,0.6975874556005,0.724491054481268,0.728762577730417,0.734149149954319,0.73464103064537,0.714156570631266,0.698956364989281,0.802146403491497,0.808340658032894,0.83535263403058,0.844826929551363,0.849013292586803
0.630544318300486,0.63497246119976,0.64663082422018,0.708643460977078,0.735617564862967,0.739379211825132,0.744958608549833,0.745654214137793,0.711380789875984,0.698163602948189,0.8250044041574,0.832955328315496,0.848104431599379,0.856394885450602,0.859439424592257
0.634766521441936,0.639023094290495,0.650712638241053,0.71275934586525,0.739862394243479,0.744263124698401,0.750726021909714,0.750414778232574,0.726613739132881,0.714555402398109,0.839416990816593,0.849009395235777,0.854954642230272,0.861304150778055,0.864105965584517
0.61625168530941,0.620258511221409,0.631983579856157,0.69473098346591,0.721731765127182,0.725671576321125,0.730445724749565,0.73175930249691,0.714156814217567,0.698956364989281,0.801169171106815,0.807195433759689,0.83365716483593,0.843387397515774,0.847800005245209
0.62700681026578,0.631738965970278,0.643575643086433,0.705896949326992,0.732895657116175,0.736474259179831,0.741883450448513,0.742981045085192,0.711380789875984,0.698163602948189,0.823684229981899,0.831718013954163,0.846996703249216,0.855198337185383,0.858451988613605
0.6317256477952,0.636273931223154,0.648878493601084,0.711501490801573,0.738611750912666,0.742807767575979,0.748603591138124,0.749033448112011,0.726613739132881,0.714555402398109,0.839270333772898,0.848906770026684,0.85452832030654,0.860920574361086,0.863936590731144
0.614850522065163,0.618643462616205,0.632741039669514,0.696701492989063,0.722511617934704,0.725472508388758,0.733300791496038,0.732496011954546,0.714156814217567,0.698956364989281,0.799191864293814,0.804189965945482,0.830259826177359,0.839749390858412,0.844676206171513
0.62506843636632,0.629266557866335,0.643190738761425,0.706771352982521,0.732497151565552,0.735095830345154,0.743301001578569,0.742327586400509,0.711380789875984,0.698163602948189,0.819996155917645,0.826788127285242,0.841369784492254,0.849341750323772,0.852981064510345
0.628483108437061,0.632476118695736,0.646695855337381,0.709659991240501,0.735316435194015,0.738400097131729,0.747282829385996,0.745606420618296,0.726613739132881,0.714555402398109,0.832389315140247,0.841000638413429,0.846335501754284,0.852325370669365,0.85585298461318
0.617116960293055,0.620590297055244,0.634274101495743,0.698079017466307,0.723758294916153,0.726586187362671,0.733917410928011,0.733698344802856,0.714156814217567,0.698956364989281,0.799948551023006,0.804939106458425,0.83131884444356,0.841007477277517,0.845781151515245
0.625035021942854,0.628711665177345,0.642614663308859,0.705827913784981,0.731605331408978,0.734101475822926,0.741930307006836,0.741410155457258,0.711380789875984,0.698163602948189,0.81954323964119,0.826201640540361,0.84085340052247,0.848936235791445,0.852773674410582
0.630114155334234,0.633596736609936,0.647584508043528,0.710646327346563,0.736390823376179,0.739430185747147,0.747750088220835,0.746570727884769,0.726613739132881,0.714555402398109,0.833839034646749,0.842262118375301,0.847514992386103,0.853854689276218,0.85739787659049
0.613541778689623,0.616996471691132,0.63104177235961,0.694782420444489,0.720391457116604,0.723134610104561,0.729913145422936,0.730253109258413,0.714156462216377,0.698956364989281,0.797694303584099,0.802574983310699,0.828668563097715,0.838495119351149,0.843536712700129
0.622669989949465,0.626565543884039,0.640453013926744,0.703891737431288,0.729733886367083,0.73212839255333,0.739530660104752,0.739392381203175,0.711370138627291,0.698163602948189,0.819230633044243,0.825831583499908,0.840588604432344,0.848772273737192,0.852852221995592
0.62785489179492,0.631517271494865,0.64616804472208,0.710144849330187,0.73592328659296,0.738916806960106,0.746695341449976,0.746263184684515,0.726613739132881,0.714555402398109,0.834565438383818,0.842891674804688,0.848215199124813,0.854455308026075,0.858136554139853
0.637038218176365,0.639305004912615,0.650620303338766,0.712635046738386,0.735722931426763,0.737954004669189,0.744319875997305,0.744659704750776,0.714156814217567,0.698956364989281,0.805054904901981,0.809590113049746,0.834682962393761,0.844133492463827,0.849157728892565
0.649741043680906,0.652740650069714,0.664211115783453,0.726233971041441,0.749240671646595,0.751356636947393,0.749415062212944,0.756422218710184,0.711380789875984,0.698163602948189,0.829374153316021,0.836433098012209,0.849943189126253,0.857791127949953,0.861515164834261
0.655744788259268,0.658804710578918,0.670892743003368,0.732976131409407,0.755886110568047,0.758416473466158,0.763112297582626,0.764832990425825,0.726613739132881,0.714555402398109,0.846455420982838,0.854435807806253,0.858547896379232,0.864653074270487,0.868186905014515
0.638109892058373,0.64020318774581,0.650792638653517,0.711598101502657,0.734389508473873,0.736680474245548,0.743350432085991,0.743253984951973,0.714155548465252,0.698956364989281,0.803050241142511,0.807356665843725,0.832213178312779,0.841796560972929,0.846710912531614
0.650028752869368,0.652460344946384,0.663869163841009,0.725357464790344,0.748349651795626,0.750338646775484,0.749365873575211,0.755802984583378,0.711380789875984,0.698163602948189,0.828399389690161,0.83489204826951,0.848491719472408,0.856404947853088,0.860415459811687
0.656603874135017,0.659298791205883,0.671083471572399,0.733149671155214,0.756416205269098,0.75880178617835,0.763329952347279,0.765309701865912,0.726613739132881,0.714555402398109,0.847356531983614,0.855213850545883,0.859589980250597,0.865783987104893,0.86948767888546
0.636138609427214,0.638300957894325,0.649833533346653,0.711251529508829,0.734298498475552,0.736475474256277,0.743256074458361,0.743148181021213,0.714156814217567,0.698956364989281,0.804545988470316,0.808643768054247,0.833555161428452,0.843244657695293,0.848417289692163
0.647520083487034,0.650490093189478,0.661980653470755,0.723752226662636,0.74686267619729,0.749040401124954,0.749303131151199,0.754890075159073,0.711380789875984,0.698163602948189,0.828558221501112,0.835062652826309,0.848809388870001,0.856794150787592,0.860953642076254
0.652519686537981,0.655354428052902,0.667551424378157,0.729514151626825,0.752792612701654,0.755220716655254,0.760975529873371,0.761877489930391,0.726613739132881,0.714555402398109,0.845032254469395,0.852716581040621,0.857129903918505,0.863314329868555,0.867116597431898
0.620290728926659,0.623543989801407,0.637873097360134,0.702964701145887,0.728176760703325,0.730871216839552,0.739700073003769,0.738073647838831,0.714156814217567,0.698956364989281,0.802455057632923,0.807135280895233,0.832700923240185,0.842015163171291,0.847166810190678
0.62923873065114,0.632892599129677,0.64749406529665,0.712310045039654,0.737716470098496,0.740121058946848,0.74737852421999,0.74739094016552,0.711380789875984,0.698163602948189,0.823390935575962,0.829701611560583,0.843801480227709,0.851650563126802,0.855774326372147
0.63334004585743,0.636953065747023,0.652018044549227,0.716654166013002,0.741900110054016,0.744708718347549,0.75434138841033,0.751997441709042,0.726613739132881,0.714555402398109,0.837087684953213,0.844997718715668,0.849726302808523,0.855666844987869,0.85932240383029
0.621726477581263,0.624650982552767,0.638490435010195,0.703306792426109,0.728535825175047,0.73111893581152,0.739562243914604,0.73830556512475,0.714156814217567,0.698956364989281,0.801940923339128,0.806472531086206,0.832199814862013,0.8415892388165,0.846763511228561
0.630086267781258,0.633801911658049,0.6475701359272,0.711891866910458,0.737107653230429,0.739573130518198,0.746770973539352,0.746766543895006,0.711380789875984,0.698163602948189,0.822270216023922,0.828457091885805,0.842653274285793,0.850630767893791,0.854786780160666
0.63400571885705,0.637368456757069,0.65182323128581,0.71565455467701,0.7406345903337,0.743411881101131,0.752968044167757,0.750703799682856,0.726613739132881,0.714555402398109,0.835358169662952,0.843352915126085,0.847616804748774,0.853719695150852,0.857378486031294
0.619814713400602,0.622924460041523,0.637159712272882,0.702147155117989,0.727567554670572,0.730119204735756,0.738321233224869,0.737431820517778,0.714156814217567,0.698956364989281,0.802757013094425,0.807136793678999,0.832970231074095,0.842656709754467,0.847916430276632
0.629090809565783,0.632890602749586,0.647237612003088,0.711238786566257,0.736507531166077,0.73877060585022,0.745949102663994,0.74614593552947,0.711380789875984,0.698163602948189,0.822270551025867,0.828415173441172,0.84243797929287,0.850681006985903,0.854771559160948
0.630108562099934,0.63378382537365,0.648416297030449,0.711975745630264,0.736909098744392,0.739600860077143,0.748942013919353,0.746933378612995,0.726583993560076,0.714555402398109,0.832345522654057,0.840275497895479,0.844645116972923,0.850785746252537,0.854602023017407
0.584400547021627,0.588391344380379,0.601483827054501,0.670760755246878,0.69789097340107,0.702185264348984,0.707921475428343,0.708244615650177,0.713962382125855,0.698956364989281,0.775173764401674,0.781027256894112,0.808005478304625,0.817395729416609,0.821857758653164
0.591811817842722,0.596312674582005,0.609779005610943,0.67958185262084,0.706820382338762,0.71076833280921,0.717551176589727,0.717253973299265,0.71138035505414,0.698163602948189,0.795905886375904,0.803560474979877,0.819640038722753,0.82747824703455,0.830847627133131
0.595959085041285,0.600252303081751,0.614138137286901,0.684081218767166,0.711392941480875,0.715791358780861,0.722634431415796,0.722052864098549,0.726577364987135,0.714555402398109,0.809856558895111,0.819329915457964,0.826469889092445,0.832591025817394,0.835651241850853
0.585357751369476,0.589118025630712,0.601846170240641,0.670933099728823,0.698336754852533,0.702843185919523,0.708938379436731,0.708848405355215,0.714040543329716,0.698956364989281,0.775692349851131,0.781476515084505,0.808950569105148,0.818256911367178,0.823046018123627
0.594108064621687,0.598674887663126,0.611758692133427,0.681131389838457,0.708548888367414,0.712519004690647,0.719866430723667,0.719080494600534,0.711380616414547,0.698163602948189,0.797783839654922,0.805285010766983,0.821631129878759,0.829528326433897,0.833099063313007
0.598026316308975,0.60239651312232,0.615600076454878,0.684140999370813,0.71158012008667,0.716147856128216,0.723421391963959,0.72226008605361,0.726428203988075,0.714555402398109,0.810149836915731,0.81943565723896,0.826506699711084,0.832754561030865,0.835995497184992
0.580505280643702,0.584740314030647,0.597635154300928,0.667060763663054,0.694581701999903,0.699291209149361,0.705893154358864,0.705137578427792,0.713542926877737,0.698956364989281,0.772888147854805,0.77864671317935,0.805766517460346,0.815453847181797,0.819814319849014
0.590254902487993,0.594861939698458,0.608052679342031,0.677656453424692,0.705187792932987,0.709235371035337,0.717189887809753,0.715727014380693,0.711380789875984,0.698163602948189,0.79512980568409,0.802560178881884,0.818683773642778,0.826716580539942,0.830147986131907
0.594695680880547,0.599411099749804,0.613109238350391,0.682266815340519,0.709877618849277,0.714546360135078,0.72242016954422,0.720707184290886,0.726462313634157,0.714555402398109,0.808947877323627,0.818133061909676,0.82552960563302,0.831796228557825,0.834947257387638
